@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,πολλῶν,πολύς,a-p---ng-,ADV
3,μὲν,μέν,g--------,AuxY
4,ἄν,ἄν,g--------,AuxY
5,τις,τις,p-s---cn-,SBJ
6,ἰδεῖν,ὁράω,v--ana---,OBJ
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
11,",",",",u--------,AuxX
12,δοκεῖ,δοκέω,v3spia---,PRED
13,μοι,ἐγώ,p-s---cd-,OBJ
14,τὴν,ὁ,l-s---fa-,ATR
15,παρὰ,παρά,r--------,AuxP
16,τῶν,ὁ,l-p---mg-,ATR
17,θεῶν,θεός,n-p---mg-,ATR
18,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
19,φανερὰν,φανερός,a-s---fa-,PNOM
20,γιγνομένην,γίγνομαι,v-sppmfa-,ATR_CO
21,τῇ,ὁ,l-s---fd-,ATR
22,πόλει,πόλις,n-s---fd-,ADV
23,",",",",u--------,AuxX
24,οὐχ,οὐ,d--------,AuxZ
25,ἥκιστα,ἦκα,a-p---nas,ADV
26,δ’,δέ,c--------,COORD
27,ἐν,ἐν,r--------,AuxP
28,τοῖς,ὁ,l-p---nd-,ATR
29,παροῦσι,πάρειμι,v-pppand-,ATR
30,πράγμασι,πρᾶγμα,n-p---nd-,ATR_CO
31,·,·,u--------,AuxK
32,τὸ,ὁ,l-s---nn-,ATR
33,γὰρ,γάρ,g--------,AuxY
34,τοὺς,ὁ,l-p---ma-,ATR
35,πολεμήσοντας,πολεμέω,v-pfpama-,SBJ
36,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
37,γεγενῆσθαι,γίγνομαι,v--rnm---,SBJ
38,καὶ,καί,c--------,AuxY
39,χώραν,χώρα,n-s---fa-,SBJ_CO
40,ὅμορον,ὅμορος,a-s---fa-,ATR
41,καὶ,καί,c--------,AuxY
42,δύναμίν,δύναμις,n-s---fa-,CO
43,τινα,τις,p-s---ca-,ATR
44,κεκτημένους,κτάομαι,v-prpmma-,SBJ_CO
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,COORD
47,τὸ,ὁ,l-s---na-,ATR
48,μέγιστον,μέγας,a-s---nas,SBJ_CO
49,ἁπάντων,ἅπας,p-p---ng-,ATR
50,",",",",u--------,AuxX
51,τὴν,ὁ,l-s---fa-,ATR
52,ὑπὲρ,ὑπέρ,r--------,AuxP
53,τοῦ,ὁ,l-s---mg-,ATR
54,πολέμου,πόλεμος,n-s---mg-,ATR
55,γνώμην,γνώμη,n-s---fa-,OBJ
56,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
57,ἔχοντας,ἔχω,v-pppama-,ATR
58,ὥστε,ὥστε,c--------,AuxC
59,τὰς,ὁ,l-p---fa-,ATR
60,πρὸς,πρός,r--------,AuxP
61,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
62,διαλλαγὰς,διαλλαγή,n-p---fa-,SBJ
63,πρῶτον,πρῶτος,a-s---na-,ADV
64,μὲν,μέν,g--------,AuxY
65,ἀπίστους,ἄπιστος,a-p---fa-,PNOM
66,",",",",u--------,AuxX
67,εἶτα,εἶτα,d--------,AuxY
68,τῆς,ὁ,l-s---fg-,ATR
69,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
70,πατρίδος,πατρίς,n-s---fg-,ATR
71,νομίζειν,νομίζω,v--pna---,ADV
72,ἀνάστασιν,ἀνάστασις,n-s---fa-,OBJ
73,",",",",u--------,AuxX
74,δαιμονίᾳ,δαιμόνιος,a-s---fd-,ATR_CO
75,τινὶ,τις,p-s---cd-,ATR
76,καὶ,καί,c--------,COORD
77,θείᾳ,θεῖος,a-s---fd-,ATR_CO
78,παντάπασιν,παντάπασι,d--------,ADV
79,ἔοικεν,ἔοικα,v3sria---,PRED
80,εὐεργεσίᾳ,εὐεργεσία,n-s---fd-,OBJ
81,.,.,u--------,AuxK
82,E,E,z--------,UNLINKED
83,δεῖ,δέω,v3spia---,PRED
84,τοίνυν,τοίνυν,g--------,AuxY
85,",",",",u--------,AuxX
86,ὦ,ὦ,i--------,AuxZ
87,ἄνδρες,ἀνήρ,n-p---mv-,ExD
88,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
89,",",",",u--------,AuxX
90,τοῦτ’,οὗτος,p-s---na-,OBJ
91,ἤδη,ἤδη,d--------,ADV
92,σκοπεῖν,σκοπέω,v--pna---,SBJ
93,αὐτούς,αὐτός,p-p---ma-,OBJ
94,",",",",u--------,AuxX
95,ὅπως,ὅπως,c--------,AuxC
96,μὴ,μή,d--------,AuxZ
97,χείρους,κακός,a-p---mnc,PNOM
98,περὶ,περί,r--------,AuxP
99,ἡμᾶς,ἐγώ,p-p---ca-,ADV
100,αὐτοὺς,αὐτός,p-p---ma-,ATR
101,εἶναι,εἰμί,v--pna---,OBJ
102,δόξομεν,δοκέω,v1pfia---,ADV
103,τῶν,ὁ,l-p---ng-,ATR
104,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
105,",",",",u--------,AuxX
106,ὡς,ὡς,c--------,AuxC
107,ἔστι,εἰμί,v3spia---,ADV
108,τῶν,ὁ,l-p---ng-,ATR
109,αἰσχρῶν,αἰσχρός,a-p---ng-,PNOM
110,",",",",u--------,AuxX
111,μᾶλλον,μάλα,d-------c,ADV
112,δὲ,δέ,c--------,COORD
113,τῶν,ὁ,l-p---ng-,ATR
114,αἰσχίστων,αἰσχρός,a-p---ngs,ATR_CO
115,",",",",u--------,AuxX
116,μὴ,μή,d--------,AuxZ
117,μόνον,μόνος,d--------,ADV
118,πόλεων,πόλις,n-p---fg-,ATR_CO
119,καὶ,καί,c--------,COORD
120,τόπων,τόπος,n-p---mg-,ATR_CO
121,ὧν,ὅς,p-p---mg-,PNOM
122,ἦμέν,εἰμί,v1piia---,ATR
123,ποτε,ποτέ,d--------,ADV
124,κύριοι,κύριος,n-p---mn-,PNOM
125,φαίνεσθαι,φαίνω,v--pnm---,SBJ
126,προϊεμένους,προίημι,v-pppmma-,PNOM
127,",",",",u--------,AuxX
128,ἀλλὰ,ἀλλά,c--------,AuxY
129,καὶ,καί,c--------,AuxZ
130,τῶν,ὁ,l-p---mg-,ATR
131,ὑπὸ,ὑπό,r--------,AuxP
132,τῆς,ὁ,l-s---fg-,ATR
133,τύχης,τύχη,n-s---fg-,OBJ
134,παρασκευασθέντων,παρασκευάζω,v-pappmg-,ATR
135,συμμάχων,σύμμαχος,a-p---mg-,OBJ_CO
136,καὶ,καί,c--------,COORD
137,καιρῶν,καιρός,n-p---mg-,OBJ_CO
138,.,.,u--------,AuxK
139,τὸ,ὁ,l-s---na-,OBJ
140,μὲν,μέν,g--------,AuxY
141,οὖν,οὖν,g--------,AuxY
142,",",",",u--------,AuxX
143,ὦ,ὦ,i--------,AuxZ
144,ἄνδρες,ἀνήρ,n-p---mv-,ExD
145,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
146,",",",",u--------,AuxX
147,τὴν,ὁ,l-s---fa-,ATR
148,Φιλίππου,Φίλιππος,n-s---mg-,ATR
149,ῥώμην,ῥώμη,n-s---fa-,OBJ
150,διεξιέναι,διεξέρχομαι,v--pna---,OBJ_CO
151,καὶ,καί,c--------,COORD
152,διὰ,διά,r--------,AuxP
153,τούτων,οὗτος,p-p---mg-,ATR
154,τῶν,ὁ,l-p---mg-,ATR
155,λόγων,λόγος,n-p---mg-,ADV
156,προτρέπειν,προτρέπω,v--pna---,OBJ_CO
157,τὰ,ὁ,l-p---na-,ATR
158,δέοντα,δέω,v-pppana-,OBJ
159,ποιεῖν,ποιέω,v--pna---,OBJ
160,ὑμᾶς,σύ,p-p---ca-,OBJ
161,",",",",u--------,AuxX
162,οὐχὶ,οὐ,d--------,AuxZ
163,καλῶς,καλός,d--------,ADV
164,ἔχειν,ἔχω,v--pna---,OBJ
165,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
166,.,.,u--------,AuxK
167,διὰ,διά,r--------,AuxP
168,τί,τίς,p-s---na-,ADV
169,;,;,u--------,AuxK
170,E,E,z--------,PRED
171,ὅτι,ὅτι,c--------,AuxC
172,μοι,ἐγώ,p-s---cd-,OBJ
173,δοκεῖ,δοκέω,v3spia---,ADV
174,πάνθ’,πᾶς,p-p---na-,OBJ
175,ὅσ’,ὅσος,p-p---na-,OBJ
176,ἂν,ἄν,g--------,AuxY
177,εἴποι,λέγω,v3saoa---,ATR
178,τις,τις,p-s---cn-,SBJ
179,ὑπὲρ,ὑπέρ,r--------,AuxP
180,τούτων,οὗτος,p-p---ng-,ADV
181,",",",",u--------,AuxX
182,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
183,μὲν,μέν,g--------,AuxY
184,ἔχειν,ἔχω,v--pna---,OBJ_CO
185,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
186,",",",",u--------,AuxX
187,ἡμῖν,ἐγώ,p-p---cd-,OBJ
188,δ’,δέ,c--------,COORD
189,οὐχὶ,οὐ,d--------,AuxZ
190,καλῶς,καλός,d--------,ADV
191,πεπρᾶχθαι,πράσσω,v--rnm---,OBJ_CO
192,.,.,u--------,AuxK
193,E,E,z--------,PRED
194,ὁ,ὁ,l-s---mn-,SBJ
195,μὲν,μέν,g--------,AuxY
196,γὰρ,γάρ,g--------,AuxY
197,ὅσῳ,ὅσος,p-s---nd-,ADV
198,πλείον’,πολύς,a-p---nac,ADV
199,ὑπὲρ,ὑπέρ,r--------,AuxP
200,τὴν,ὁ,l-s---fa-,ATR
201,ἀξίαν,ἀξία,n-s---fa-,ADV
202,πεποίηκε,ποιέω,v3sria---,ATR
203,τὴν,ὁ,l-s---fa-,ATR
204,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
205,",",",",u--------,AuxX
206,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
207,θαυμαστότερος,θαυμαστός,a-s---mnc,PNOM
208,παρὰ,παρά,r--------,AuxP
209,πᾶσι,πᾶς,p-p---md-,ADV
210,νομίζεται,νομίζω,v3spim---,PRED
211,·,·,u--------,AuxK
212,ὑμεῖς,σύ,p-p---cn-,SBJ
213,δ’,δέ,c--------,AuxY
214,ὅσῳ,ὅσος,p-s---nd-,ADV
215,χεῖρον,κακός,a-s---nac,ADV
216,ἢ,ἤ,c--------,AuxC
217,προσῆκε,προσήκω,v3siia---,ADV
218,κέχρησθε,χράω,v2prim---,ExD
219,τοῖς,ὁ,l-p---nd-,ATR
220,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
221,",",",",u--------,AuxX
222,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
223,πλείον’,πολύς,a-s---fac,ATR
224,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
225,ὠφλήκατε,ὀφλισκάνω,v2pria---,PRED
