@id,@form,@lemma,@postag,@relation
1,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
2,ἴσως,ἴσως,d--------,ADV
3,ἐστίν,εἰμί,v3spia---,PRED
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,AuxY
10,τοὺς,ὁ,l-p---ma-,ATR
11,μὴ,μή,d--------,AuxZ
12,εἰωθότας,εἴωθα,v-prpama-,OBJ_CO
13,μη,μή,d--------,AuxZ
14,-δὲ,δέ,c--------,COORD
15,δυναμένους,δύναμαι,v-pppmma-,OBJ_CO
16,εἰπεῖν,λέγω,v--ana---,SBJ
17,εἰσιέναι,εἰσέρχομαι,v--pna---,OBJ
18,εἰς,εἰς,r--------,AuxP
19,δικαστήριον,δικαστήριον,n-s---na-,OBJ
20,",",",",u--------,AuxX
21,ἐπειδὰν,ἐπειδάν,c--------,AuxC
22,ὑπό,ὑπό,r--------,AuxP
23,τινος,τις,p-s---cg-,OBJ
24,ἀδικῶνται,ἀδικέω,v3ppsm---,ADV
25,",",",",u--------,AuxX
26,ἄλλως,ἄλλος,d--------,ADV_CO
27,τε,τε,c--------,AuxY
28,καὶ,καί,c--------,COORD
29,ὑφ’,ὑπό,r--------,AuxP
30,ὧν,ὅς,p-p---mg-,ADV
31,ἥκιστα,ἦκα,a-p---nas,ADV
32,προσῆκεν,προσήκω,v3siia---,ADV_CO
33,,,,
34,",",",",u--------,AuxX
35,οἷον,οἷος,p-s---nn-,SBJ
36,καὶ,καί,c--------,AuxZ
37,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
38,νυνὶ,νυνί,d--------,ADV
39,συμβαίνει,συμβαίνω,v3spia---,ADV_CO
40,.,.,u--------,AuxK
41,οὐ,οὐ,d--------,AuxZ
42,βουλόμενος,βούλομαι,v-sppmmn-,ADV_CO
43,γάρ,γάρ,g--------,AuxY
44,",",",",u--------,AuxX
45,ὦ,ὦ,i--------,AuxZ
46,ἄνδρες,ἀνήρ,n-p---mv-,ExD
47,δικασταί,δικαστής,n-p---mv-,ATR
48,",",",",u--------,AuxX
49,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pnm---,OBJ
50,πρὸς,πρός,r--------,AuxP
51,Ὀλυμπιόδωρον,Ὀλυμπιόδωρος,n-s---ma-,OBJ
52,οἰκεῖον,οἰκεῖος,a-s---ma-,PNOM
53,ὄντα,εἰμί,v-sppama-,ADV
54,καὶ,καί,c--------,COORD
55,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
56,τούτου,οὗτος,p-s---mg-,ATR
57,ἔχων,ἔχω,v-sppamn-,ADV_CO
58,",",",",u--------,AuxX
59,ἠνάγκασμαι,ἀναγκάζω,v1srim---,PRED
60,διὰ,διά,r--------,AuxP
61,τὸ,ὁ,l-s---na-,ATR
62,μεγάλ’,μέγας,a-p---na-,ADV
63,ἀδικεῖσθαι,ἀδικέω,v--pnm---,ADV
64,ὑπὸ,ὑπό,r--------,AuxP
65,τούτου,οὗτος,p-s---mg-,OBJ
66,.,.,u--------,AuxK
67,εἰ,εἰ,c--------,AuxC
68,μὲν,μέν,g--------,AuxY
69,οὖν,οὖν,g--------,AuxY
70,μὴ,μή,d--------,AuxZ
71,ἀδικούμενος,ἀδικέω,v-sppmmn-,ADV_CO
72,",",",",u--------,AuxX
73,ὦ,ὦ,i--------,AuxZ
74,ἄνδρες,ἀνήρ,n-p---mv-,ExD
75,δικασταί,δικαστής,n-p---mv-,ATR
76,",",",",u--------,AuxX
77,ἀλλὰ,ἀλλά,c--------,COORD
78,ψεῦδός,ψεῦδος,n-s---na-,OBJ
79,τι,τις,p-s---na-,ATR
80,ἐγκαλῶν,ἐγκαλέω,v-sppamn-,ADV_CO
81,Ὀλυμπιοδώρῳ,Ὀλυμπιόδωρος,n-s---md-,OBJ
82,τούτων,οὗτος,p-p---ng-,ATR
83,τι,τις,p-s---na-,OBJ
84,ἐποίουν,ποιέω,v1siia---,ADV
85,",",",",u--------,AuxX
86,ἢ,ἤ,c--------,AuxY
87,τοῖς,ὁ,l-p---md-,ATR
88,ἐπιτηδείοις,ἐπιτήδειος,a-p---md-,OBJ
89,τοῖς,ὁ,l-p---md-,ATR
90,ἐμοῖς,ἐμός,a-p---md-,ATR_CO
91,καὶ,καί,c--------,COORD
92,Ὀλυμπιοδώρου,Ὀλυμπιόδωρος,n-s---mg-,ATR_CO
93,μὴ,μή,d--------,AuxZ
94,ἐθέλων,ἐθέλω,v-sppamn-,ADV_CO
95,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
96,",",",",u--------,AuxX
97,ἢ,ἤ,c--------,COORD
98,ἄλλου,ἄλλος,p-s---ng-,ATR
99,τινὸς,τις,p-s---ng-,OBJ
100,τῶν,ὁ,l-p---ng-,ATR
101,δικαίων,δίκαιος,a-p---ng-,ATR
102,ἀφιστάμενος,ἀφίστημι,v-sppmmn-,ADV_CO
103,",",",",u--------,AuxX
104,εὖ,εὖ,d--------,ADV
105,ἴστε,οἶδα,v2prma---,PRED
106,ὅτι,ὅτι,c--------,AuxC
107,πάνυ,πάνυ,d--------,ADV
108,ἂν,ἄν,g--------,AuxY
109,ᾐσχυνόμην,αἰσχύνω,v1siim---,OBJ_CO
110,καὶ,καί,c--------,COORD
111,ἐνόμιζον,νομίζω,v1siia---,OBJ_CO
112,ἂν,ἄν,g--------,AuxY
113,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
114,φαῦλον,φαῦλος,a-s---ma-,ATR
115,εἶναι,εἰμί,v--pna---,OBJ
116,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
117,·,·,u--------,AuxK
118,νῦν,νῦν,d--------,ADV
119,δ’,δέ,c--------,AuxY
120,οὔ,οὐ,d--------,AuxZ
121,-τε,τε,c--------,AuxY
122,μικρὰ,μικρός,a-p---na-,ADV
123,ἐλαττούμενος,ἐλασσόω,v-sppmmn-,ADV_CO
124,ὑπὸ,ὑπό,r--------,AuxP
125,Ὀλυμπιοδώρου,Ὀλυμπιόδωρος,n-s---mg-,OBJ
126,",",",",u--------,AuxX
127,οὔ,οὐ,d--------,AuxZ
128,-τε,τε,c--------,COORD
129,διαλλακτὴν,διαλλακτής,n-s---ma-,OBJ
130,οὐδένα,οὐδείς,p-s---ma-,ATR
131,φεύγων,φεύγω,v-sppamn-,ADV_CO
132,",",",",u--------,AuxX
133,οὔ,οὐ,d--------,AuxZ
134,-τ’,τε,c--------,AuxY
