@id,@form,@lemma,@postag,@relation
1,λόγοι,λόγος,n-p---mn-,SBJ
2,Ἀμώς,Ἀμώς,n--------,ATR
3,",",",",u--------,AuxX
4,οἳ,ὅς,p-p---mn-,SBJ
5,ἐγένοντο,γίγνομαι,v3paim---,ATR
6,ἐν,ἐν,r--------,AuxP
7,Ἀκκαρεὶμ,Ἀκκαρείμ,n------d-,PNOM
8,ἐκ,ἐκ,r--------,AuxP
9,Θεκουέ,Θεκουέ,n--------,ADV
10,",",",",u--------,AuxX
11,οὓς,ὅς,p-p---ma-,OBJ
12,εἶδεν,ὁράω,v3saia---,ATR
13,ὑπὲρ,ὑπέρ,r--------,AuxP
14,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ADV
15,ἐν,ἐν,r--------,AuxP
16,ἡμέραις,ἡμέρα,n-p---fd-,ADV_CO
17,Ὀζίου,Ὅζιος,n-s---mg-,ATR
18,βασιλέως,βασιλεύς,n-s---mg-,APOS
19,Ἰούδα,Ἰούδας,n-s---mg-,APOS
20,καὶ,καί,c--------,COORD
21,ἐν,ἐν,r--------,AuxP
22,ἡμέραις,ἡμέρα,n-p---fd-,ADV_CO
23,Ἱεροβοὰμ,Ἱεροβοάμ,n-s---m--,ATR
24,τοῦ,ὁ,l-s---mg-,ATR
25,Ἰωὰς,Ἰωάς,n-s---m--,APOS
26,βασιλέως,βασιλεύς,n-s---mg-,APOS
27,Ἰσραήλ,Ἰσραήλ,n--------,APOS
28,",",",",u--------,AuxX
29,πρὸ,πρό,r--------,AuxP
30,δύο,δύο,m--------,ATR
31,ἐτῶν,ἔτος,n-p---ng-,ADV
32,τοῦ,ὁ,l-s---mg-,ATR
33,σεισμοῦ,σεισμός,n-s---mg-,ATR
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,καὶ,καί,c--------,AuxZ
37,εἶπε,λέγω,v3saia---,PRED
38,·,·,u--------,AuxK
39,Κύριος,κύριος,n-s---mn-,SBJ
40,ἐκ,ἐκ,r--------,AuxP
41,Σιὼν,Σιών,n--------,OBJ
42,ἐφθέγξατο,φθέγγομαι,v3saim---,PRED_CO
43,καὶ,καί,c--------,AuxY
44,ἐξ,ἐκ,r--------,AuxP
45,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
46,ἔδωκε,δίδωμι,v3saia---,PRED_CO
47,φωνὴν,φωνή,n-s---fa-,OBJ
48,αὐτοῦ,αὐτός,p-s---mg-,ATR
49,",",",",u--------,AuxX
50,καὶ,καί,c--------,AuxY
51,ἐπένθησαν,πενθέω,v3paia---,PRED_CO
52,αἱ,ὁ,l-p---fn-,ATR
53,νομαὶ,νομή,n-p---fn-,SBJ
54,τῶν,ὁ,l-p---mg-,ATR
55,ποιμένων,ποιμήν,n-p---mg-,ATR
56,",",",",u--------,AuxX
57,καὶ,καί,c--------,COORD
58,ἐξηράνθη,ξηραίνω,v3saip---,PRED_CO
59,ἡ,ὁ,l-s---fn-,ATR
60,κορυφὴ,κορυφή,n-s---fn-,SBJ
61,τοῦ,ὁ,l-s---mg-,ATR
62,Καρμήλου,Κάρμηλος,n-s---mg-,ATR
63,.,.,u--------,AuxK
64,—,—,u--------,AuxG
65,καὶ,καί,c--------,AuxY
66,εἶπε,λέγω,v3saia---,PRED
67,Κύριος,κύριος,n-s---mn-,SBJ
68,·,·,u--------,AuxK
69,ἐπὶ,ἐπί,r--------,AuxP
70,ταῖς,ὁ,l-p---fd-,ATR
71,τρισὶν,τρεῖς,m-p---fd-,ATR
72,ἀσεβείαις,ἀσέβεια,n-p---fd-,ADV_CO
73,Δαμασκοῦ,Δαμασκός,n-s----g-,ATR
74,καὶ,καί,c--------,COORD
75,ἐπὶ,ἐπί,r--------,AuxP
76,ταῖς,ὁ,l-p---fd-,ATR
77,τέσσαρσιν,τέσσαρες,m-p---fd-,ADV_CO
78,οὐκ,οὐ,d--------,AuxZ
79,ἀποστραφήσομαι,ἀποστρέφω,v1sfip---,PRED
80,αὐτόν,αὐτός,p-s---ma-,OBJ
81,",",",",u--------,AuxX
82,ἀνθ’,ἀντί,r--------,AuxP
83,ὧν,ὅς,p-p---ng-,ADV
84,ἔπριζον,πρίζω,v1siia---,ATR
85,πρίοσι,πρίων,n-p---md-,OBJ
86,σιδηροῖς,σιδήρεος,a-p---nd-,ATR
87,τὰς,ὁ,l-p---fa-,ATR
88,ἐν,ἐν,r--------,AuxP
89,γαστρὶ,γαστήρ,n-s---fd-,ADV
90,ἐχούσας,ἔχω,v-pppafa-,OBJ
91,τῶν,ὁ,l-p---fg-,ATR
92,ἐν,ἐν,r--------,AuxP
93,Γαλαάδ,Γαλαάδ,n-s---m--,ATR
94,·,·,u--------,AuxK
95,καὶ,καί,c--------,AuxY
96,ἀποστελῶ,ἀποστέλλω,v1sfia---,PRED_CO
97,πῦρ,πῦρ,n-s---na-,OBJ
98,εἰς,εἰς,r--------,AuxP
99,τὸν,ὁ,l-s---ma-,ATR
100,οἶκον,οἶκος,n-s---ma-,OBJ
101,Ἀζαήλ,Ἀζαήλ,n-s---mg-,ATR
102,",",",",u--------,AuxX
103,καὶ,καί,c--------,COORD
104,καταφάγεται,κατεσθίω,v3sfim---,PRED_CO
105,τὰ,ὁ,l-p---nn-,ATR
106,θεμέλια,θεμέλιος,n-p---na-,OBJ
107,υἱοῦ,υἱός,n-s---mg-,ATR
108,Ἄδερ,Ἄδερ,n-s---mn-,SBJ
109,·,·,u--------,AuxK
110,καὶ,καί,c--------,AuxY
111,συντρίψω,συντρίβω,v1sfia---,PRED_CO
112,μοχλοὺς,μοχλός,n-p---ma-,OBJ
113,Δαμασκοῦ,Δαμασκός,n-s---mg-,ATR
114,καὶ,καί,c--------,AuxY
115,ἐξολοθρεύσω,ἐξολοθρεύω,v1sfia---,PRED_CO
116,κατοικοῦντας,κατοικέω,v-pppama-,OBJ
117,ἐκ,ἐκ,r--------,AuxP
118,πεδίου,πεδίον,n-s---ng-,OBJ
119,Ὦν,Ὦς,n------g-,ATR
120,",",",",u--------,AuxX
121,καὶ,καί,c--------,AuxY
122,κατακόψω,κατακόπτω,v1sfia---,PRED_CO
123,φυλὴν,φυλή,n-s---fa-,OBJ
124,ἐξ,ἐκ,r--------,AuxP
125,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
126,Χαρράν,Χαρράν,n-s----g-,ATR
127,",",",",u--------,AuxX
128,καὶ,καί,c--------,COORD
