@id,@form,@lemma,@postag,@relation
1,τάδε,ὅδε,p-p---na-,OBJ
2,σοι,σύ,p-s---cd-,OBJ
3,περὶ,περί,r--------,AuxP
4,τῶν,ὁ,l-p---fg-,ATR
5,ἰδεῶν,ἰδέα,n-p---fg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,ἀρετῶν,ἀρετή,n-p---fg-,ADV_CO
8,ἐξ,ἐκ,r--------,AuxP
9,ὧν,ὅς,p-p---fg-,ADV
10,συνίσταται,συνίστημι,v3spim---,ATR
11,ὁ,ὁ,l-s---mn-,ATR
12,πολιτικὸς,πολιτικός,a-s---mn-,ATR
13,λόγος,λόγος,n-s---mn-,SBJ
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,AuxY
16,δι’,διά,r--------,AuxP
17,ὧν,ὅς,p-p---ng-,ADV
18,δοκιμάζεται,δοκιμάζω,v3spim---,CO
19,",",",",u--------,AuxX
20,καὶ,καί,c--------,AuxY
21,πολλοῦ,πολύς,a-s---ng-,ADV
22,ἄξιος,ἄξιος,a-s---mn-,PNOM
23,προάγεται,προάγω,v3spim---,PRED
24,",",",",u--------,AuxX
25,ὥσπερ,ὥσπερ,c--------,AuxC
26,ἐκ,ἐκ,r--------,AuxP
27,μερῶν,μέρος,n-p---ng-,ADV
28,καθ’,κατά,r--------,AuxP
29,ἕκαστον,ἕκαστος,p-s---na-,ADV
30,συντιθέμενος,συντίθημι,v-sppmmn-,ADV_CO
31,",",",",u--------,AuxX
32,πανταχόθεν,πανταχόθεν,d--------,ADV
33,ὁλόκληρος,ὁλόκληρος,a-s---mn-,ADV_CO
34,καὶ,καί,c--------,COORD
35,τελείως,τέλειος,d--------,ADV_CO
36,ἔχων,ἔχω,v-sppamn-,ADV_CO
37,αὐτὸς,αὐτός,p-s---mn-,ADV
38,ἐν,ἐν,r--------,AuxP
39,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
40,",",",",u--------,AuxX
41,αἵτινες,ὅστις,p-p---fn-,SBJ
42,τοιαίδε,τοιόσδε,p-p---fn-,PNOM_CO
43,καὶ,καί,c--------,COORD
44,τοσαίδε,τοσόσδε,p-p---fn-,PNOM_CO
45,εἰσί,εἰμί,v3ppia---,ATR
46,",",",",u--------,AuxX
47,σεμνότης,σεμνότης,n-s---fn-,APOS_CO
48,",",",",u--------,AuxX
49,βαρύτης,βαρύτης,n-s---fn-,APOS_CO
50,",",",",u--------,AuxX
51,περιβολή,περιβολή,n-s---fn-,APOS_CO
52,",",",",u--------,AuxX
53,ἀξιοπιστία,ἀξιοπιστία,n-s---fn-,APOS_CO
54,",",",",u--------,AuxX
55,σφοδρότης,σφοδρότης,n-s---fn-,APOS_CO
56,",",",",u--------,AuxX
57,ἔμφασις,ἔμφασις,n-s---fn-,APOS_CO
58,",",",",u--------,AuxX
59,δεινότης,δεινότης,n-s---fn-,APOS_CO
60,",",",",u--------,AuxX
61,ἐπιμέλεια,ἐπιμέλεια,n-s---fn-,APOS_CO
62,",",",",u--------,AuxX
63,γλυκύτης,γλυκύτης,n-s---fn-,APOS_CO
64,",",",",u--------,AuxX
65,σαφήνεια,σαφήνεια,n-s---fn-,APOS_CO
66,καὶ,καί,c--------,AuxY
67,καθαρότης,καθαρότης,n-s---fn-,APOS_CO
68,",",",",u--------,AuxX
69,βραχύτης,βραχύτης,n-s---fn-,APOS_CO
70,καὶ,καί,c--------,COORD
71,συντομία,συντομία,n-s---fn-,APOS_CO
72,",",",",u--------,AuxX
73,κόλασις,κόλασις,n-s---fn-,APOS_CO
74,.,.,u--------,AuxK
75,E,E,z--------,ADV
76,ἡ,ὁ,l-s---fn-,ATR
77,μὲν,μέν,g--------,AuxY
78,οὖν,οὖν,g--------,AuxY
79,σεμνότης,σεμνότης,n-s---fn-,SBJ
80,καθολικῶς,καθολικός,d--------,ADV
81,συνίσταται,συνίστημι,v3spim---,PRED
82,τριχῇ,τριχῆ,d--------,ADV
83,",",",",u--------,AuxX
84,κατὰ,κατά,r--------,AuxP
85,γνώμην,γνώμη,n-s---fa-,ADV
86,κατὰ,κατά,r--------,AuxP
87,σχῆμα,σχῆμα,n-s---na-,ADV_CO
88,καὶ,καί,c--------,COORD
89,κατὰ,κατά,r--------,AuxP
90,ἀπαγγελίαν,ἀπαγγελία,n-s---fa-,ADV_CO
91,.,.,u--------,AuxK
92,γνώμην,γνώμη,n-s---fa-,OBJ
93,δὲ,δέ,c--------,AuxY
94,λέγω,λέγω,v1spia---,PRED
95,τὸν,ὁ,l-s---ma-,ATR
96,νοῦν,νόος,n-s---ma-,OBJ_CO
97,καὶ,καί,c--------,AuxY
98,τὰ,ὁ,l-p---na-,ATR
99,ἐπινοήματα,ἐπινόημα,n-p---na-,OBJ_CO
100,",",",",u--------,AuxX
101,ἐν,ἐν,r--------,AuxP
102,οἷς,ὅς,p-p---nd-,ADV
103,εὑρίσκεται,εὑρίσκω,v3spim---,ATR
104,τὰ,ὁ,l-p---nn-,ATR
105,πράγματα,πρᾶγμα,n-p---nn-,SBJ
106,",",",",u--------,AuxX
107,σχήματα,σχῆμα,n-p---na-,OBJ_CO
108,δὲ,δέ,c--------,COORD
109,τὸν,ὁ,l-s---ma-,ATR
110,τύπον,τύπος,n-s---ma-,ATR
111,τοῦ,ὁ,l-s---mg-,ATR
112,λόγου,λόγος,n-s---mg-,ATR
113,",",",",u--------,AuxX
114,ἐν,ἐν,r--------,AuxP
115,ᾧ,ὅς,p-s---md-,ADV
116,ἐκφερόμενα,ἐκφέρω,v-pppmnn-,ADV
117,τὰ,ὁ,l-p---nn-,ATR
118,νοήματα,νόημα,n-p---nn-,SBJ
119,ἤτοι,ἤτοι,g--------,AuxY
120,τοιόνδε,τοιόσδε,p-s---ma-,PNOM_CO
121,ἢ,ἤ,c--------,COORD
122,τοιόνδε,τοιόσδε,p-s---ma-,PNOM_CO
123,τὸν,ὁ,l-s---ma-,ATR
124,λόγον,λόγος,n-s---ma-,SBJ
125,φαίνεσθαι,φαίνω,v--pnm---,OBJ
126,ποιεῖ,ποιέω,v3spia---,ATR
127,.,.,u--------,AuxK
128,καὶ,καί,c--------,AuxY
129,ταῦτα,οὗτος,p-p---nn-,SBJ
130,τὰ,ὁ,l-p---nn-,ATR
131,πλείστην,πολύς,a-s---fas,ATR
132,δύναμιν,δύναμις,n-s---fa-,OBJ
133,ἔχοντα,ἔχω,v-pppann-,SBJ
134,ἐν,ἐν,r--------,AuxP
135,τῷ,ὁ,l-s---md-,ATR
136,λόγῳ,λόγος,n-s---md-,ADV
137,καὶ,καί,c--------,AuxY
138,ὅσην,ὅσος,p-s---fa-,OBJ
139,τὰ,ὁ,l-p---nn-,ATR
140,ἔμψυχα,ἔμψυχος,a-p---nn-,SBJ_CO
141,καὶ,καί,c--------,COORD
142,κινούμενα,κινέω,v-pppmnn-,SBJ_CO
143,παρὰ,παρά,r--------,AuxP
144,τὰ,ὁ,l-p---na-,ATR
145,ἐναντίως,ἐναντίος,d--------,ADV
146,ἔχοντα,ἔχω,v-pppana-,ADV
147,.,.,u--------,AuxK
148,E,E,z--------,PRED
149,ἀπαγγελίαν,ἀπαγγελία,n-s---fa-,OBJ
150,δὲ,δέ,c--------,AuxY
151,λέγω,λέγω,v1spia---,PRED
152,αὐτὴν,αὐτός,p-s---fa-,ATR
153,τὴν,ὁ,l-s---fa-,ATR
154,λέξιν,λέξις,n-s---fa-,OBJ
155,δι’,διά,r--------,AuxP
156,ἧς,ὅς,p-s---fg-,ADV
157,ἀπαγγέλλεται,ἀπαγγέλλω,v3spim---,ATR
158,τὰ,ὁ,l-p---nn-,ATR
159,ἐπινοήματα,ἐπινόημα,n-p---nn-,SBJ
160,.,.,u--------,AuxK
161,κατὰ,κατά,r--------,AuxP
162,δ’,δέ,c--------,AuxY
163,οὖν,οὖν,g--------,AuxY
164,γνώμην,γνώμη,n-s---fa-,ADV
165,σεμνὸς,σεμνός,a-s---mn-,ATR
166,ἔσται,εἰμί,v3sfim---,PRED_CO
167,σοι,σύ,p-s---cd-,ADV
168,λόγος,λόγος,n-s---mn-,SBJ
169,ἐκ,ἐκ,r--------,AuxP
170,τῶν,ὁ,l-p---ng-,ATR
171,προτετιμημένων,προτιμάω,v-prpmng-,ATR
