@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,πρώτη,πρῶτος,a-s---fn-,ATR_CO
3,καὶ,καί,c--------,COORD
4,καλλίστη,καλός,a-s---fns,ATR_CO
5,τῶν,ὁ,l-p---ng-,ATR
6,προοιμίων,προοίμιον,n-p---ng-,ATR
7,εὕρεσις,εὕρεσις,n-s---fn-,SBJ
8,καλλίστης,καλός,a-s---fgs,ATR_CO
9,καὶ,καί,c--------,COORD
10,πραγματικωτάτης,πραγματικός,a-s---fgs,ATR_CO
11,εὑρέσεως,εὕρεσις,n-s---fg-,OBJ
12,τετύχηκε,τυγχάνω,v3sria---,PRED
13,τῆς,ὁ,l-s---fg-,ATR
14,ἐκ,ἐκ,r--------,AuxP
15,τῶν,ὁ,l-p---fg-,ATR
16,ὑπολήψεων,ὑπόληψις,n-p---fg-,ADV
17,καλουμένης,καλέω,v-sppmfg-,ATR
18,τῶν,ὁ,l-p---ng-,ATR
19,τε,τε,c--------,AuxY
20,προσώπων,πρόσωπον,n-p---ng-,PNOM_CO
21,καὶ,καί,c--------,COORD
22,τῶν,ὁ,l-p---ng-,ATR
23,πραγμάτων,πρᾶγμα,n-p---ng-,PNOM_CO
24,·,·,u--------,AuxK
25,ὅπως,ὅπως,c--------,AuxC
26,δὲ,δέ,c--------,AuxY
27,ταῦτα,οὗτος,p-p---nn-,SBJ
28,ἔχει,ἔχω,v3spia---,ADV
29,",",",",u--------,AuxX
30,διελὼν,διαιρέω,v-sapamn-,ADV
31,ἐκθήσομαι,ἐκτίθημι,v1sfim---,PRED
32,καθ’,κατά,r--------,AuxP
33,ἕκαστον,ἕκαστος,p-s---na-,ADV
34,ἐν,ἐν,r--------,AuxP
35,μέρει,μέρος,n-s---nd-,ADV
36,.,.,u--------,AuxK
37,τεθείσης,τίθημι,v-sappfg-,ADV
38,γάρ,γάρ,g--------,AuxY
39,τοι,τοι,g--------,AuxY
40,πάσης,πᾶς,p-s---fg-,ATR
41,ὑποθέσεως,ὑπόθεσις,n-s---fg-,SBJ
42,ἀνασκοπεῖν,ἀνασκοπέω,v--pna---,OBJ
43,ἄξιον,ἄξιος,a-s---nn-,PNOM
44,πρῶτον,πρῶτος,a-s---na-,ADV
45,τὸ,ὁ,l-s---na-,ATR
46,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
47,τὸ,ὁ,l-s---nn-,ATR
48,γεγενημένον,γίγνομαι,v-srpmnn-,ATR
49,ὁποῖόν,ὁποῖος,p-s---nn-,PNOM
50,ἐστι,εἰμί,v3spia---,ATR
51,",",",",u--------,AuxX
52,καὶ,καί,c--------,AuxY
53,περὶ,περί,r--------,AuxP
54,οὗ,ὅς,p-s---ng-,ADV
55,ἡ,ὁ,l-s---fn-,ATR
56,κρίσις,κρίσις,n-s---fn-,SBJ_CO
57,ἢ,ἤ,c--------,COORD
58,τὸ,ὁ,l-s---nn-,ATR
59,βουλευτήριον,βουλευτήριον,n-s---nn-,SBJ_CO
60,συνέστηκεν,συνίστημι,v3sria---,ATR
61,·,·,u--------,AuxK
62,E,E,z--------,PRED
63,ἐν,ἐν,r--------,AuxP
64,προβλήμασι,πρόβλημα,n-p---nd-,ADV
65,γὰρ,γάρ,g--------,AuxY
66,ἢ,ἤ,c--------,AuxY
67,κρίνομεν,κρίνω,v1ppia---,PRED_CO
68,ἢ,ἤ,c--------,COORD
69,βουλευόμεθα,βουλεύω,v1ppim---,PRED_CO
70,.,.,u--------,AuxK
71,δεῖ,δέω,v3spia---,PRED
72,τοίνυν,τοίνυν,g--------,AuxY
73,σκοπεῖν,σκοπέω,v--pna---,SBJ
74,τὸ,ὁ,l-s---na-,ATR
75,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
76,εἴ,εἰ,c--------,AuxC
77,-τε,τε,c--------,AuxY
78,καλόν,καλός,a-s---nn-,PNOM_CO
