@id,@form,@lemma,@postag,@relation
1,ἐτυγχάνομεν,τυγχάνω,v1piia---,PRED
2,περιπατοῦντες,περιπατέω,v-pppamn-,ADV
3,ἐν,ἐν,r--------,AuxP
4,τῶι,ὁ,l-s---nd-,ATR
5,τοῦ,ὁ,l-s---mg-,ATR
6,Κρόνου,Κρόνος,n-s---mg-,ATR
7,ἱερῶι,ἱερόν,n-s---nd-,ADV
8,",",",",u--------,AuxX
9,ἐν,ἐν,r--------,AuxP
10,ὧι,ὅς,p-s---nd-,ADV
11,πολλὰ,πολύς,a-p---na-,ATR
12,μὲν,μέν,g--------,AuxY
13,καὶ,καί,c--------,AuxY
14,ἄλλα,ἄλλος,p-p---na-,ATR
15,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ
16,ἐθεωροῦμεν,θεωρέω,v1piia---,ATR
17,·,·,u--------,AuxK
18,ἀνέκειτο,ἀνάκειμαι,v3siim---,PRED
19,δὲ,δέ,c--------,AuxY
20,καὶ,καί,c--------,AuxZ
21,πίναξ,πίναξ,n-s---mn-,SBJ
22,τις,τις,p-s---cn-,ATR
23,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
24,τοῦ,ὁ,l-s---mg-,ATR
25,νεώ,ναός,n-s---mg-,ADV
26,",",",",u--------,AuxX
27,ἐν,ἐν,r--------,AuxP
28,ὧι,ὅς,p-s---md-,ADV
29,ἦν,εἰμί,v3siia---,ATR
30,γραφὴ,γραφή,n-s---fn-,SBJ
31,ξένη,ξένος,a-s---fn-,ATR_CO
32,τις,τις,p-s---cn-,ATR
33,καὶ,καί,c--------,COORD
34,μύθους,μῦθος,n-p---ma-,OBJ
35,ἔχουσα,ἔχω,v-sppafn-,ATR_CO
36,ἰδίους,ἴδιος,a-p---ma-,ATR
37,",",",",u--------,AuxX
38,οὓς,ὅς,p-p---ma-,OBJ
39,οὐκ,οὐ,d--------,AuxZ
40,ἠδυνάμεθα,δύναμαι,v1paim---,ATR
41,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
42,",",",",u--------,AuxX
43,τίνες,τίς,p-p---cn-,SBJ
44,καί,καί,c--------,AuxZ
45,ποτε,ποτέ,d--------,ADV
46,ἦσαν,εἰμί,v3piia---,ATR
47,.,.,u--------,AuxK
48,οὔ,οὐ,d--------,AuxZ
49,-τε,τε,c--------,AuxY
50,γὰρ,γάρ,g--------,AuxY
51,πόλις,πόλις,n-s---fn-,SBJ_CO
52,ἐδόκει,δοκέω,v3siia---,PRED_CO
53,ἡμῖν,ἐγώ,p-p---cd-,PNOM
54,εἶναι,εἰμί,v--pna---,OBJ
55,τὸ,ὁ,l-s---nn-,ATR
56,γεγραμμένον,γράφω,v-srpmnn-,ATR
57,οὔ,οὐ,d--------,AuxZ
58,-τε,τε,c--------,COORD
