@id,@form,@lemma,@postag,@relation
1,Λουκιανὸς,Λουκιάν,n-s---mg-,OBJ
2,τάδ’,ὅδε,p-p---na-,OBJ
3,ἔγραψα,γράφω,v1saia---,PRED
4,παλαιά,παλαιός,a-p---na-,OBJ_CO
5,τε,τε,c--------,AuxY
6,μωρά,μωρός,a-p---na-,OBJ_CO
7,τε,τε,c--------,COORD
8,εἰδώς,οἶδα,v-srpamn-,ADV
9,",",",",u--------,AuxX
10,μωρὰ,μωρός,a-p---nn-,PNOM
11,γὰρ,γάρ,g--------,AuxY
12,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
13,καὶ,καί,c--------,AuxZ
14,τὰ,ὁ,l-p---nn-,ATR
15,δοκοῦντα,δοκέω,v-pppann-,SBJ
16,σοφά,σοφός,a-p---nn-,PNOM
17,.,.,u--------,AuxK
18,E,E,z--------,CO
19,οὐδὲν,οὐδείς,p-s---nn-,ATR
20,ἐν,ἐν,r--------,AuxP
21,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
22,διακριδόν,διακριδόν,d--------,ADV
23,ἐστι,εἰμί,v3spia---,PRED_CO
24,νόημα,νόημα,n-s---nn-,SBJ
25,",",",",u--------,AuxX
26,ἀλλ’,ἀλλά,c--------,COORD
27,ὃ,ὅς,p-s---na-,OBJ
28,σὺ,σύ,p-s---cn-,SBJ
29,θαυμάζεις,θαυμάζω,v2spia---,ATR
30,",",",",u--------,AuxX
31,τοῦθ’,οὗτος,p-s---nn-,SBJ
32,ἑτέροισι,ἕτερος,p-p---md-,OBJ
33,γέλως,γέλως,n-s---mn-,PNOM
34,.,.,u--------,AuxK
35,E,E,z--------,PRED_CO
