@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ἀσκληπιέ,Ἀσκληπιός,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,ἐν,ἐν,r--------,AuxP
8,οὐδενί,οὐδείς,p-s---md-,PNOM
9,ἐστιν,εἰμί,v3spia---,PRED
10,",",",",u--------,AuxX
11,εἰ,εἰ,c--------,AuxC
12,μὴ,μή,d--------,AuxZ
13,ἐν,ἐν,r--------,AuxP
14,μόνῳ,μόνος,a-s---md-,ATR
15,τῷ,ὁ,l-s---md-,ATR
16,θεῷ,θεός,n-s---md-,ADV
17,",",",",u--------,AuxX
18,μᾶλλον,μάλα,d-------c,ADV
19,δὲ,δέ,c--------,AuxY
20,τὸ,ὁ,l-s---nn-,ATR
21,ἀγαθὸν,ἀγαθός,a-s---nn-,SBJ
22,αὐτός,αὐτός,p-s---mn-,ATR
23,ἐστιν,εἰμί,v3spia---,ADV
24,ὁ,ὁ,l-s---mn-,ATR
25,θεὸς,θεός,n-s---mn-,SBJ
26,ἀεί,ἀεί,d--------,ADV
27,·,·,u--------,AuxK
28,E,E,z--------,UNLINKED
29,εἰ,εἰ,c--------,AuxC
30,δὲ,δέ,c--------,AuxY
31,οὕτως,οὕτως,d--------,ADV
32,",",",",u--------,AuxX
33,οὐσίαν,οὐσία,n-s---fa-,SBJ
34,εἶναι,εἰμί,v--pna---,SBJ
35,δεῖ,δέω,v3siia---,PRED
36,πάσης,πᾶς,p-s---fg-,ATR
37,κινήσεως,κίνησις,n-s---fg-,ATR_CO
38,καὶ,καί,c--------,COORD
39,γενέσεως,γένεσις,n-s---fg-,ATR_CO
40,(,(,u--------,AuxG
41,ἔρημον,ἐρῆμος,a-s---nn-,PNOM
42,δὲ,δέ,c--------,AuxY
43,οὐδέν,οὐδείς,p-s---nn-,SBJ
44,ἐστιν,εἰμί,v3spia---,ExD
45,αὐτῆς,αὐτός,p-s---fg-,ATR
46,),),u--------,AuxG
47,",",",",u--------,AuxX
48,περὶ,περί,r--------,AuxP
49,δὲ,δέ,c--------,AuxY
50,αὐτὴν,αὐτός,p-s---fa-,ADV
51,στατικὴν,στατικός,a-s---fa-,ATR
52,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ
53,ἔχουσαν,ἔχω,v-sppafa-,ADV
54,",",",",u--------,AuxX
55,ἀνενδεῆ,ἀνενδεής,a-s---fa-,ATR_CO
56,καὶ,καί,c--------,COORD
57,ἀπέριττον,ἀπέριττος,a-s---fa-,ATR_CO
58,",",",",u--------,AuxX
59,πληρεστάτην,πλήρης,a-s---fas,ATR_CO
60,",",",",u--------,AuxX
61,χορηγόν,χορηγός,n-s---ma-,ATR_CO
62,",",",",u--------,AuxX
63,ἐν,ἐν,r--------,AuxP
64,δὲ,δέ,c--------,AuxY
65,ἀρχῇ,ἀρχή,n-s---fd-,ADV
66,πάντων,πᾶς,p-p---ng-,ATR
67,·,·,u--------,AuxK
68,E,E,z--------,ADV
69,E,E,z--------,UNLINKED
70,πᾶν,πᾶς,p-s---nn-,ATR
71,γὰρ,γάρ,g--------,AuxY
72,τὸ,ὁ,l-s---nn-,ATR
73,χορηγοῦν,χορηγέω,v-sppann-,SBJ
74,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
75,ὅταν,ὅταν,c--------,AuxC
76,λέγω,λέγω,v1spsa---,ADV
77,",",",",u--------,AuxX
78,καὶ,καί,c--------,AuxY
79,πάντα,πᾶς,p-p---nn-,SBJ
80,καὶ,καί,c--------,AuxZ
81,ἀεὶ,ἀεί,d--------,ADV
82,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
83,ἐστι,εἰμί,v3spia---,PRED
84,.,.,u--------,AuxK
85,E,E,z--------,UNLINKED
86,τοῦτο,οὗτος,p-s---nn-,SBJ
87,δὲ,δέ,c--------,AuxY
88,,,,
89,οὐδενὶ,οὐδείς,p-s---md-,OBJ
90,ἄλλῳ,ἄλλος,p-s---md-,ATR
91,πρόσεστιν,πρόσειμι,v3spia---,PRED
92,",",",",u--------,AuxX
93,εἰ,εἰ,c--------,AuxC
94,μὴ,μή,d--------,AuxZ
95,μόνῳ,μόνος,a-s---md-,ATR
96,τῷ,ὁ,l-s---md-,ATR
97,θεῷ,θεός,n-s---md-,OBJ
98,·,·,u--------,AuxK
99,E,E,z--------,ADV
100,οὔ,οὐ,d--------,AuxZ
101,-τε,τε,c--------,AuxY
102,γὰρ,γάρ,g--------,AuxY
103,ἐνδεής,ἐνδεής,a-s---mn-,PNOM
104,ἐστί,εἰμί,v3spia---,PRED_CO
105,τινος,τις,p-s---ng-,ADV
106,",",",",u--------,AuxX
107,ἵνα,ἵνα,c--------,AuxC
108,ἐπιθυμήσας,ἐπιθυμέω,v-sapamn-,ADV
109,αὐτὸ,αὐτός,p-s---na-,OBJ
110,κτήσασθαι,κτάομαι,v--anm---,SBJ
111,κακὸς,κακός,a-s---mn-,PNOM
112,γένηται,γίγνομαι,v3sasm---,ADV
113,",",",",u--------,AuxX
114,οὔ,οὐ,d--------,AuxZ
115,-τε,τε,c--------,COORD
116,τῶν,ὁ,l-p---ng-,ATR
117,ὄντων,εἰμί,v-pppang-,ATR
118,οὐδὲν,οὐδείς,p-s---nn-,SBJ
119,ἀπόβλητόν,ἀπόβλητος,a-s---nn-,PNOM
120,ἐστιν,εἰμί,v3spia---,PRED_CO
121,αὐτῷ,αὐτός,p-s---md-,ADV
122,",",",",u--------,AuxX
123,ὃ,ὅς,p-s---na-,OBJ
124,ἀποβαλὼν,ἀποβάλλω,v-sapamn-,ADV
125,λυπηθήσεται,λυπέω,v3sfip---,ATR
126,(,(,u--------,AuxG
127,λύπη,λύπη,n-s---fn-,SBJ
128,γὰρ,γάρ,g--------,AuxY
129,κακίας,κακία,n-s---fg-,ATR
130,μέρος,μέρος,n-s---nn-,PNOM
131,),),u--------,AuxG
132,οὔ,οὐ,d--------,AuxZ
133,-τε,τε,c--------,COORD
134,κρεῖττον,κρατύς,a-s---nnc,PNOM
135,αὐτοῦ,αὐτός,p-s---mg-,ADV
136,ἐστιν,εἰμί,v3spia---,PRED_CO
137,οὐδέν,οὐδείς,p-s---nn-,SBJ
138,",",",",u--------,AuxX
139,ὑφ’,ὑπό,r--------,AuxP
140,οὗ,ὅς,p-s---mg-,OBJ
141,πολεμηθήσεται,πολεμέω,v3sfip---,ATR
142,(,(,u--------,AuxG
143,οὐ,οὐ,d--------,AuxZ
144,-δὲ,δέ,c--------,MWE
145,σύζυγόν,σύζυγος,a-s---nn-,PNOM
146,ἐστιν,εἰμί,v3spia---,ExD_CO
147,αὐτῷ,αὐτός,p-s---md-,ADV
148,τὸ,ὁ,l-s---nn-,ATR
149,ἀδικηθῆναι,ἀδικέω,v--anp---,SBJ
150,),),u--------,AuxG
151,",",",",u--------,AuxX
152,οὔ,οὐ,d--------,AuxZ
153,-τε,τε,c--------,AuxY
154,κάλλιον,καλός,a-s---nnc,PNOM
155,",",",",u--------,AuxX
156,καὶ,καί,c--------,COORD
157,διὰ,διά,r--------,AuxP
158,τοῦτο,οὗτος,p-s---na-,ADV
