@id,@form,@lemma,@postag,@relation
1,Μέλισσα,Μέλισσα,n-s---fn-,SBJ
2,Κλεαρέτῃ,Κλεαρέτη,n-s---fd-,OBJ
3,χαίρειν,χαίρω,v--pna---,PRED
4,.,.,u--------,AuxK
5,αὐτομάτως,αὐτόματος,d--------,ADV
6,ἐμὶν,ἐγώ,p1s---fd-,OBJ
7,φαίνῃ,φαίνω,v2spim---,PRED
8,πλέονα,πολύς,a-p---nac,OBJ
9,τῶν,ὁ,l-p---ng-,ATR
10,καλῶν,καλός,a-p---ng-,ADV
11,ἔχεν,ἔχω,v--pna---,OBJ
12,·,·,u--------,AuxK
13,τὸ,ὁ,l-s---nn-,ATR
14,γὰρ,γάρ,g--------,AuxY
15,ἐσπουδασμένως,ἐσπουδασμένως,d--------,ADV
16,ἐθέλεν,ἐθέλω,v--pna---,SBJ
17,τὺ,σύ,p2s----a-,SBJ
18,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
19,περὶ,περί,r--------,AuxP
20,γυναικὸς,γυνή,n-s---fg-,ATR
21,εὐκοσμίας,εὐκοσμία,n-s---fg-,ADV
22,καλὰν,καλός,a-s---fa-,ATR
23,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
24,διδοῖ,δίδωμι,v3spia---,PRED
25,ὅτι,ὅτι,c--------,AuxC
26,μέλλεις,μέλλω,v2spia---,OBJ
27,πολιοῦσθαι,πολιόω,v--pnm---,OBJ
28,κατ’,κατά,r--------,AuxP
29,ἀρετήν,ἀρετή,n-s---fa-,ADV
30,.,.,u--------,AuxK
31,χρὴ,χρή,v3spia---,PRED
32,ὦν,οὖν,g--------,AuxY
33,τὰν,ὁ,l-s---fa-,ATR
34,σώφρονα,σώφρων,a-s---fa-,SBJ_CO
35,καὶ,καί,b--------,COORD
36,ἐλευθέραν,ἐλεύθερος,a-s---fa-,SBJ_CO
37,τῷ,ὁ,l-s---md-,ATR
38,κατὰ,κατά,r--------,AuxP
39,νόμον,νόμος,n-s---ma-,ATR
40,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
41,ποτῆμεν,πρόσειμι,v--pna---,SBJ_CO
42,ἁσυχᾶ,ἡσυχῆ,d--------,ADV_CO
