@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---nn-,SBJ
2,ἔστιν,εἰμί,v3spia---,PRED
3,ἃ,ὅς,p-p---na-,OBJ
4,περὶ,περί,r--------,AuxP
5,Εὐμενοῦς,Εὐμενής,a-s---mg-,ATR_CO
6,καὶ,καί,c--------,COORD
7,Σερτωρίου,Σερτώριος,n-s---mg-,ATR_CO
8,μνήμης,μνήμη,n-s---fg-,ADV
9,ἄξια,ἄξιος,a-p---na-,OCOMP
10,παρειλήφαμεν,παραλαμβάνω,v1pria---,ATR
11,.,.,u--------,AuxK
12,ἐν,ἐν,r--------,AuxP
13,δὲ,δέ,c--------,AuxY
14,τῇ,ὁ,l-s---fd-,ATR
15,συγκρίσει,σύγκρισις,n-s---fd-,ADV
16,κοινὸν,κοινός,a-s---nn-,PNOM
17,μὲν,μέν,g--------,AuxY
18,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
19,ὑπάρχει,ὑπάρχω,v3spia---,PRED
20,τὸ,ὁ,l-s---nn-,ATR
21,ξένους,ξένος,a-p---ma-,SBJ
22,καὶ,καί,c--------,AuxY
23,ἀλλοδαποὺς,ἀλλοδαπός,a-p---ma-,PNOM_CO
24,καὶ,καί,c--------,COORD
25,φυγάδας,φυγάς,n-p---ma-,PNOM_CO
26,ὄντας,εἰμί,v-pppama-,ADV
27,ἐθνῶν,ἔθνος,n-p---ng-,OBJ_CO
28,τε,τε,c--------,AuxY
29,παντοδαπῶν,παντοδαπής,a-p---ng-,ATR
30,καὶ,καί,c--------,COORD
31,στρατευμάτων,στράτευμα,n-p---ng-,OBJ_CO
32,μαχίμων,μάχιμος,a-p---ng-,ATR_CO
33,τε,τε,c--------,AuxY
34,καὶ,καί,c--------,COORD
35,μεγάλων,μέγας,a-p---ng-,ATR_CO
36,ἡγουμένους,ἡγέομαι,v-pppmma-,ADV
37,διατελεῖν,διατελέω,v--pna---,SBJ
38,",",",",u--------,AuxX
39,ἴδιον,ἴδιος,a-s---nn-,PNOM
40,δὲ,δέ,c--------,AuxY
41,Σερτωρίῳ,Σερτώριος,n-s---md-,OBJ
42,μὲν,μέν,g--------,AuxY
43,τὸ,ὁ,l-s---nn-,ATR
44,παρὰ,παρά,r--------,AuxP
45,πάντων,πᾶς,p-p---mg-,ATR
46,τῶν,ὁ,l-p---mg-,ATR
47,συμμάχων,σύμμαχος,a-p---mg-,ADV
48,δεδομένην,δίδωμι,v-srpmfa-,OBJ
49,ἔχειν,ἔχω,v--pna---,SBJ
50,διὰ,διά,r--------,AuxP
51,τὸ,ὁ,l-s---na-,ATR
52,ἀξίωμα,ἀξίωμα,n-s---na-,ADV
53,τὴν,ὁ,l-s---fa-,ATR
54,ἀρχήν,ἀρχή,n-s---fa-,OBJ
55,",",",",u--------,AuxX
56,Εὐμενεῖ,Εὐμενεύς,n-s---md-,OBJ
57,δὲ,δέ,c--------,AuxY
58,τὸ,ὁ,l-s---nn-,ATR
59,πολλῶν,πολύς,a-p---mg-,SBJ
60,διαφερομένων,διαφέρω,v-pppmmg-,ADV
61,περὶ,περί,r--------,AuxP
62,τῆς,ὁ,l-s---fg-,ATR
63,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
64,πρὸς,πρός,r--------,AuxP
65,αὐτὸν,αὐτός,p-s---ma-,ADV
66,ἐκ,ἐκ,r--------,AuxP
67,τῶν,ὁ,l-p---fg-,ATR
68,πράξεων,πρᾶξις,n-p---fg-,ADV
69,λαμβάνειν,λαμβάνω,v--pna---,SBJ
70,τὸ,ὁ,l-s---na-,ATR
71,πρωτεῖον,πρωτεῖον,n-s---na-,OBJ
72,καὶ,καί,c--------,AuxY
73,τῷ,ὁ,l-s---md-,ATR
74,μὲν,μέν,g--------,AuxY
