@id,@form,@lemma,@postag,@relation
1,ἅπαντες,ἅπας,p-p---mn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,εἰώθασιν,εἴωθα,v3pria---,PRED
4,οἱ,ὁ,l-p---mn-,ATR
5,παριόντες,παρέρχομαι,v-pppamn-,SBJ
6,ἐνθάδε,ἐνθάδε,d--------,ADV
7,ταῦτα,οὗτος,p-p---na-,SBJ
8,μέγιστα,μέγας,a-p---nas,PNOM_CO
9,φάσκειν,φάσκω,v--pna---,OBJ
10,εἶναι,εἰμί,v--pna---,OBJ
11,καὶ,καί,c--------,COORD
12,μάλιστα,μάλα,d-------s,ADV
13,σπουδῆς,σπουδή,n-s---fg-,ADV
14,ἄξια,ἄξιος,a-p---na-,PNOM_CO
15,τῇ,ὁ,l-s---fd-,ATR
16,πόλει,πόλις,n-s---fd-,ADV
17,",",",",u--------,AuxX
18,περὶ,περί,r--------,AuxP
19,ὧν,ὅς,p-p---ng-,ADV
20,ἂν,ἄν,g--------,AuxY
21,αὐτοὶ,αὐτός,p-p---mn-,SBJ
22,μέλλωσι,μέλλω,v3ppsa---,ATR
23,συμβουλεύσειν,συμβουλεύω,v--fna---,OBJ
24,·,·,u--------,AuxK
25,οὐ,οὐ,d--------,AuxZ
26,μὴν,μήν,g--------,AuxZ
27,ἀλλ’,ἀλλά,c--------,AuxY
28,εἰ,εἰ,c--------,AuxC
29,καὶ,καί,c--------,AuxZ
30,περὶ,περί,r--------,AuxP
31,ἄλλων,ἄλλος,p-p---ng-,ATR
32,τινῶν,τις,p-p---ng-,ATR
33,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
34,ἥρμοσε,ἁρμόζω,v3saia---,ADV
35,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
36,προειπεῖν,προλέγω,v--ana---,OBJ
37,",",",",u--------,AuxX
38,δοκεῖ,δοκέω,v3spia---,PRED
39,μοι,ἐγώ,p-s---cd-,OBJ
40,πρέπειν,πρέπω,v--pna---,OBJ_CO
41,καὶ,καί,c--------,COORD
42,περὶ,περί,r--------,AuxP
43,τῶν,ὁ,l-p---ng-,ATR
44,νῦν,νῦν,d--------,ADV
45,παρόντων,πάρειμι,v-pppang-,ADV
46,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
47,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
48,τὴν,ὁ,l-s---fa-,ATR
49,ἀρχήν,ἀρχή,n-s---fa-,OBJ
50,.,.,u--------,AuxK
51,ἥκομεν,ἥκω,v1ppia---,PRED_CO
52,γὰρ,γάρ,g--------,AuxY
53,ἐκκλησιάσοντες,ἐξεκκλησιάζω,v-pfpamn-,ADV
54,περὶ,περί,r--------,AuxP
55,πολέμου,πόλεμος,n-s---mg-,ADV_CO
56,καὶ,καί,c--------,COORD
57,εἰρήνης,εἰρήνη,n-s---fg-,ADV_CO
58,",",",",u--------,AuxX
59,ἃ,ὅς,p-p---nn-,SBJ
60,μεγίστην,μέγας,a-s---fas,ATR
61,ἔχει,ἔχω,v3spia---,ATR
62,δύναμιν,δύναμις,n-s---fa-,OBJ
63,ἐν,ἐν,r--------,AuxP
64,τῷ,ὁ,l-s---md-,ATR
65,βίῳ,βίος,n-s---md-,ADV
66,τῷ,ὁ,l-s---md-,ATR
67,τῶν,ὁ,l-p---mg-,ATR
68,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
69,",",",",u--------,AuxX
70,καὶ,καί,c--------,COORD
71,περὶ,περί,r--------,AuxP
72,ὧν,ὅς,p-p---ng-,ADV
73,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
74,τοὺς,ὁ,l-p---ma-,ATR
75,ὀρθῶς,ὀρθός,d--------,ADV
76,βουλευομένους,βουλεύω,v-pppmma-,SBJ
77,ἄμεινον,ἀγαθός,a-s---nac,ADV
78,τῶν,ὁ,l-p---mg-,ATR
