@id,@form,@lemma,@postag,@relation
1,οἶδα,οἶδα,v1sria---,PRED
2,μὲν,μέν,g--------,AuxY
3,ὅτι,ὅτι,c--------,AuxC
4,πάντες,πᾶς,p-p---mn-,SBJ
5,εἰώθασι,εἴωθα,v3pria---,OBJ
6,πλείω,πολύς,a-s---fac,ATR
7,χάριν,χάρις,n-s---fa-,OBJ
8,ἔχειν,ἔχω,v--pna---,OBJ
9,τοῖς,ὁ,l-p---md-,ATR
10,ἐπαινοῦσιν,ἐπαινέω,v-pppamd-,OBJ
11,ἢ,ἤ,c--------,AuxC
12,τοῖς,ὁ,l-p---md-,ATR
13,συμβουλεύουσιν,συμβουλεύω,v-pppamd-,OBJ
14,",",",",u--------,AuxX
15,ἄλλως,ἄλλος,d--------,ADV_CO
16,τε,τε,c--------,AuxY
17,κα-,καί,c--------,COORD
18,κἂν,ἐάν,c--------,AuxC
19,μὴ,μή,d--------,AuxZ
20,κελευσθεὶς,κελεύω,v-sappmn-,ADV
21,ἐπιχειρῇ,ἐπιχειρέω,v3spsa---,ADV_CO
22,τις,τις,p-s---cn-,SBJ
23,τοῦτο,οὗτος,p-s---na-,OBJ
24,ποιεῖν,ποιέω,v--pna---,OBJ
25,.,.,u--------,AuxK
26,E,E,z--------,ADV
27,ἐγὼ,ἐγώ,p-s---cn-,SBJ
28,δ’,δέ,c--------,AuxY
29,εἰ,εἰ,c--------,AuxC
30,μὲν,μέν,g--------,AuxY
31,μὴ,μή,d--------,AuxZ
32,καὶ,καί,c--------,AuxZ
33,πρότερον,πρότερος,d-------c,ADV
34,ἐτύγχανόν,τυγχάνω,v1siia---,ADV
35,σοι,σύ,p-s---cd-,OBJ
36,παρῃνεκὼς,παραινέω,v-srpamn-,PNOM
37,μετὰ,μετά,r--------,AuxP
38,πολλῆς,πολύς,a-s---fg-,ATR
39,εὐνοίας,εὔνοια,n-s---fg-,ADV
40,",",",",u--------,AuxX
41,ἐξ,ἐκ,r--------,AuxP
42,ὧν,ὅς,p-p---ng-,ADV
43,ἐδόκεις,δοκέω,v2siia---,ATR
44,μοι,ἐγώ,p-s---cd-,OBJ
45,τὰ,ὁ,l-p---na-,ATR
46,πρέποντα,πρέπω,v-pppana-,OBJ
47,μάλιστ’,μάλα,d-------s,ADV
48,ἂν,ἄν,g--------,AuxY
49,σαυτῷ,σεαυτοῦ,p-s---md-,OBJ
50,πράττειν,πράσσω,v--pna---,OBJ
51,",",",",u--------,AuxX
52,ἴσως,ἴσως,d--------,ADV
53,οὐ,οὐ,d--------,AuxZ
54,-δ’,δέ,c--------,MWE
55,ἂν,ἄν,g--------,AuxY
56,νῦν,νῦν,d--------,ADV
57,ἐπεχείρουν,ἐπιχειρέω,v1siia---,PRED
58,ἀποφαίνεσθαι,ἀποφαίνω,v--pnm---,OBJ
59,περὶ,περί,r--------,AuxP
60,τῶν,ὁ,l-p---ng-,ATR
61,σοὶ,σύ,p-s---cd-,OBJ
62,συμβεβηκότων,συμβαίνω,v-prpang-,ADV
63,·,·,u--------,AuxK
64,ἐπειδὴ,ἐπειδή,c--------,AuxC
65,δὲ,δέ,c--------,AuxY
66,προειλόμην,προαιρέω,v1saim---,ADV
67,φροντίζειν,φροντίζω,v--pna---,OBJ
68,τῶν,ὁ,l-p---ng-,ATR
69,σῶν,σός,a-p---ng-,ATR
70,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ_CO
71,καὶ,καί,c--------,COORD
72,τῆς,ὁ,l-s---fg-,ATR
73,πόλεως,πόλις,n-s---fg-,OBJ_CO
74,ἕνεκα,ἕνεκα,r--------,AuxP
75,τῆς,ὁ,l-s---fg-,ATR
76,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR_CO
77,καὶ,καί,c--------,COORD
78,τῶν,ὁ,l-p---mg-,ATR
79,ἄλλων,ἄλλος,p-p---mg-,ATR
80,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
