@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Ἀκανθίων,Ἀκανθίοι,a-p---mg-,ATR
3,θησαυρὸς,θησαυρός,n-s---mn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,Δελφοῖς,Δελφοί,n-p---md-,ADV
6,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ
7,ἔχει,ἔχω,v3spia---,PRED
8,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
9,·,·,u--------,AuxK
10,"""","""",u--------,AuxG
11,Βρασίδας,Βρασίδας,n-s---mn-,SBJ_CO
12,καὶ,καί,c--------,COORD
13,Ἀκάνθιοι,Ἀκάνθιος,a-p---mn-,SBJ_CO
14,ἀπ’,ἀπό,r--------,AuxP
15,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ADV
16,"""","""",u--------,AuxG
17,·,·,u--------,AuxK
18,E,E,z--------,PRED
19,διὸ,διό,d--------,ADV
20,καὶ,καί,c--------,AuxZ
21,πολλοὶ,πολύς,a-p---mn-,SBJ
22,τὸν,ὁ,l-s---ma-,ATR
23,ἐντὸς,ἐντός,r--------,AuxP
24,ἑστῶτα,ἵστημι,v-srpama-,SBJ
25,τοῦ,ὁ,l-s---mg-,ATR
26,οἴκου,οἶκος,n-s---mg-,ADV
27,παρὰ,παρά,r--------,AuxP
28,ταῖς,ὁ,l-p---fd-,ATR
29,θύραις,θύρα,n-p---fd-,ADV
30,λίθινον,λίθινος,a-s---ma-,ATR
31,ἀνδριάντα,ἀνδριάς,n-s---ma-,PNOM
32,Βρασίδου,Βρασίδας,n-s---mg-,ATR
33,νομίζουσιν,νομίζω,v3ppia---,PRED
34,εἶναι,εἰμί,v--pna---,OBJ
35,.,.,u--------,AuxK
36,Λυσάνδρου,Λύσανδρος,n-s---mg-,ATR
37,δέ,δέ,c--------,AuxY
38,ἐστιν,εἰμί,v3spia---,PRED
39,εἰκονικός,εἰκονικός,a-s---mn-,PNOM
40,",",",",u--------,AuxX
41,εὖ,εὖ,d--------,ADV
42,μάλα,μάλα,d--------,ADV
43,κομῶντος,κομάω,v-sppamg-,ADV_CO
44,ἔθει,ἔθος,n-s---nd-,ADV
45,τῷ,ὁ,l-s---nd-,ATR
46,παλαιῷ,παλαιός,a-s---nd-,ATR
47,καὶ,καί,c--------,COORD
48,πώγωνα,πώγων,n-s---ma-,OBJ
49,καθειμένου,καθίημι,v-srpmmg-,ADV_CO
50,γενναῖον,γενναῖος,a-s---ma-,ATR
51,.,.,u--------,AuxK
52,οὐ,οὐ,d--------,AuxZ
53,γάρ,γάρ,g--------,AuxY
54,",",",",u--------,AuxX
55,ὡς,ὡς,c--------,AuxC
56,ἔνιοί,ἔνιοι,a-p---mn-,SBJ
57,φασιν,φημί,v3ppia---,ExD
58,",",",",u--------,AuxX
59,Ἀργείων,Ἀργεῖος,a-p---mg-,SBJ
60,μετὰ,μετά,r--------,AuxP
61,τὴν,ὁ,l-s---fa-,ATR
62,μεγάλην,μέγας,a-s---fa-,ATR
63,ἧτταν,ἧσσα,n-s---fa-,ADV
64,ἐπὶ,ἐπί,r--------,AuxP
65,πένθει,πένθος,n-s---nd-,ADV
66,καρέντων,κείρω,v-pappmg-,ADV
67,οἱ,ὁ,l-p---mn-,ATR
68,Σπαρτιᾶται,Σπαρτιάτης,n-p---mn-,SBJ
69,πρὸς,πρός,r--------,AuxP
70,τὸ,ὁ,l-s---na-,ATR
71,ἀντίπαλον,ἀντίπαλος,a-s---na-,ADV
72,αὐτοῖς,αὐτός,p-p---md-,OBJ
73,τὰς,ὁ,l-p---fa-,ATR
74,κόμας,κόμη,n-p---fa-,OBJ
75,ἀγαλλόμενοι,ἀγάλλω,v-pppmmn-,ADV
76,τοῖς,ὁ,l-p---nd-,ATR
77,πεπραγμένοις,πράσσω,v-prpmnd-,OBJ
78,ἀνῆκαν,ἀνίημι,v3paia---,PRED_CO
79,",",",",u--------,AuxX
80,οὐ,οὐ,d--------,AuxZ
81,-δὲ,δέ,c--------,AuxY
