@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,πρῶτοι,πρῶτος,a-p---mn-,SBJ
3,τὰς,ὁ,l-p---fa-,ATR
4,τέχνας,τέχνη,n-p---fa-,OBJ
5,ἐοικέναι,ἔοικα,v--rna---,OBJ
6,ταῖς,ὁ,l-p---fd-,ATR
7,αἰσθήσεσιν,αἴσθησις,n-p---fd-,OBJ
8,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
9,οὐχ,οὐ,d--------,AuxZ
10,ἥκιστά,ἦκα,a-p---nas,ADV
11,μοι,ἐγώ,p-s---cd-,OBJ
12,δοκοῦσι,δοκέω,v3ppia---,PRED
13,τὴν,ὁ,l-s---fa-,ATR
14,περὶ,περί,r--------,AuxP
15,τὰς,ὁ,l-p---fa-,ATR
16,κρίσεις,κρίσις,n-p---fa-,ATR
17,αὐτῶν,αὐτός,p-p---mg-,ATR
18,κατανοῆσαι,κατανοέω,v--ana---,OBJ
19,δύναμιν,δύναμις,n-s---fa-,OBJ
20,",",",",u--------,AuxX
21,ᾗ,ὅς,p-s---fd-,OBJ
22,τῶν,ὁ,l-p---ng-,ATR
23,ἐναντίων,ἐναντίος,a-p---ng-,OBJ
24,ὁμοίως,ὅμοιος,d--------,ADV
25,ἐν,ἐν,r--------,AuxP
26,ἑκατέρῳ,ἑκάτερος,p-s---nd-,ATR
27,γένει,γένος,n-s---nd-,ADV
28,πεφύκαμεν,φύω,v1pria---,ATR
29,ἀντιλαμβάνεσθαι,ἀντιλαμβάνω,v--pnm---,OBJ
30,.,.,u--------,AuxK
31,τοῦτο,οὗτος,p-s---nn-,SBJ
32,γὰρ,γάρ,g--------,AuxY
33,αὐταῖς,αὐτός,p-p---fd-,ADV
34,κοινόν,κοινός,a-s---nn-,PNOM
35,ἐστι,εἰμί,v3spia---,PRED
36,·,·,u--------,AuxK
37,τῇ,ὁ,l-s---fd-,ATR
38,δὲ,δέ,c--------,AuxY
39,πρὸς,πρός,r--------,AuxP
40,τὰ,ὁ,l-p---na-,ATR
41,τέλη,τέλος,n-p---na-,ATR
42,τῶν,ὁ,l-p---ng-,ATR
43,κρινομένων,κρίνω,v-pppmng-,ATR
44,ἀναφορᾷ,ἀναφορά,n-s---fd-,OBJ
45,διαλλάττουσιν,διαλλάσσω,v3ppia---,PRED
46,.,.,u--------,AuxK
47,ἡ,ὁ,l-s---fn-,ATR
48,μὲν,μέν,g--------,AuxY
49,γὰρ,γάρ,g--------,AuxY
50,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
51,οὐδέν,οὐδείς,p-s---na-,ADV
52,τι,τις,p-s---na-,ATR
53,μᾶλλον,μάλα,d-------c,ADV
54,ἐπὶ,ἐπί,r--------,AuxP
55,λευκῶν,λευκός,a-p---ng-,ATR
56,ἢ,ἤ,c--------,AuxC
57,μελάνων,μέλας,a-p---ng-,CO
58,διαγνώσει,διάγνωσις,n-s---fd-,ADV
59,γέγονεν,γίγνομαι,v3sria---,PRED_CO
60,",",",",u--------,AuxX
61,οὐ,οὐ,d--------,AuxZ
62,-δὲ,δέ,c--------,AuxY
63,γλυκέων,γλυκύς,a-p---ng-,ATR_CO
64,ἢ,ἤ,c--------,COORD
65,πικρῶν,πικρός,a-p---ng-,ATR_CO
66,",",",",u--------,AuxX
67,οὐ,οὐ,d--------,AuxZ
68,-δὲ,δέ,c--------,AuxY
69,μαλακῶν,μαλακός,a-p---ng-,PNOM_CO
70,καὶ,καί,c--------,AuxY
71,εἰκόντων,εἴκω,v-pppang-,PNOM_CO
72,ἢ,ἤ,c--------,AuxY
73,σκληρῶν,σκληρός,a-p---ng-,PNOM_CO
74,καὶ,καί,c--------,AuxY
75,ἀντιτύπων,ἀντίτυπος,a-p---ng-,PNOM_CO
76,",",",",u--------,AuxX
77,ἀλλ’,ἀλλά,c--------,AuxY
78,ἔργον,ἔργον,n-s---na-,OBJ
79,αὐτῆς,αὐτός,p-s---fg-,ATR
80,ἑκάστοις,ἕκαστος,p-p---md-,OBJ
81,ἐντυγχάνουσαν,ἐντυγχάνω,v-sppafa-,ADV
82,ὑπὸ,ὑπό,r--------,AuxP
83,πάντων,πᾶς,p-p---mg-,OBJ
84,τε,τε,c--------,AuxY
85,κινεῖσθαι,κινέω,v--pnm---,OBJ_CO
86,καὶ,καί,c--------,COORD
87,κινουμένην,κινέω,v-sppmfa-,ADV
88,πρὸς,πρός,r--------,AuxP
89,τὸ,ὁ,l-s---na-,ATR
90,φρονοῦν,φρονέω,v-sppana-,ADV
91,ἀναφέρειν,ἀναφέρω,v--pna---,OBJ_CO
92,ὡς,ὡς,c--------,AuxC
93,πέπονθεν,πάσχω,v3sria---,ADV
94,.,.,u--------,AuxK
95,E,E,z--------,PRED_CO
96,αἱ,ὁ,l-p---fn-,ATR
97,δὲ,δέ,c--------,AuxY
98,τέχναι,τέχνη,n-p---fn-,SBJ
99,μετὰ,μετά,r--------,AuxP
100,λόγου,λόγος,n-s---mg-,ADV
101,συνεστῶσαι,συνίστημι,v-prpafn-,ADV
102,πρὸς,πρός,r--------,AuxP
103,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ_CO
104,καὶ,καί,c--------,COORD
105,λῆψιν,λῆψις,n-s---fa-,OBJ_CO
106,οἰκείου,οἰκεῖος,a-s---ng-,ATR
107,τινός,τις,p-s---ng-,ATR
108,",",",",u--------,AuxX
109,φυγὴν,φυγή,n-s---fa-,OBJ_CO
110,δὲ,δέ,c--------,AuxY
111,καὶ,καί,c--------,COORD
112,διάκρουσιν,διάκρουσις,n-s---fa-,OBJ_CO
113,ἀλλοτρίου,ἀλλότριος,a-s---ng-,ATR
114,",",",",u--------,AuxX
115,τὰ,ὁ,l-p---na-,OBJ
116,μὲν,μέν,g--------,AuxY
117,ἀφ’,ἀπό,r--------,AuxP
118,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV
119,προηγουμένως,προηγέομαι,d--------,ADV
120,",",",",u--------,AuxX
121,τὰ,ὁ,l-p---na-,OBJ
122,δὲ,δέ,c--------,AuxY
123,ὑπὲρ,ὑπέρ,r--------,AuxP
124,τοῦ,ὁ,l-s---ng-,ATR
125,φυλάξασθαι,φυλάσσω,v--anm---,ADV
126,κατὰ,κατά,r--------,AuxP
127,συμβεβηκὸς,συμβαίνω,v-srpana-,ADV
128,ἐπιθεωροῦσι,ἐπιθεωρέω,v3ppia---,PRED_CO
129,·,·,u--------,AuxK
130,E,E,z--------,PRED_CO
131,καὶ,καί,c--------,AuxY
132,γὰρ,γάρ,g--------,AuxY
133,ἰατρικῇ,ἰατρικός,a-s---fd-,OBJ
134,τὸ,ὁ,l-s---na-,ATR
135,νοσερὸν,νοσερός,a-s---na-,OBJ_CO
136,καὶ,καί,c--------,COORD
137,ἁρμονικῇ,ἁρμονικός,a-s---fd-,OBJ_CO
138,τὸ,ὁ,l-s---na-,ATR
139,ἐκμελές,ἐκμελής,a-s---na-,OBJ
140,",",",",u--------,AuxX
141,ὅπως,ὅπως,c--------,AuxC
142,ἔχει,ἔχω,v3spia---,ADV
143,",",",",u--------,AuxX
144,σκοπεῖν,σκοπέω,v--pna---,SBJ
145,συμβέβηκε,συμβαίνω,v3sria---,PRED_CO
146,πρὸς,πρός,r--------,AuxP
147,τὴν,ὁ,l-s---fa-,ATR
148,τῶν,ὁ,l-p---ng-,ATR
149,ἐναντίων,ἐναντίος,a-p---ng-,ATR
150,ἀπεργασίαν,ἀπεργασία,n-s---fa-,ADV
151,",",",",u--------,AuxX
152,αἵ,ὁ,l-p---fn-,ATR
153,τε,τε,c--------,AuxY
154,πασῶν,πᾶς,p-p---fg-,ATR
155,τελειόταται,τέλειος,a-p---fns,SBJ
156,τεχνῶν,τέχνη,n-p---fg-,ATR
157,",",",",u--------,AuxX
158,σωφροσύνη,σωφροσύνη,n-s---fn-,APOS_CO
159,καὶ,καί,c--------,AuxY
160,δικαιοσύνη,δικαιοσύνη,n-s---fn-,APOS_CO
161,καὶ,καί,c--------,COORD
162,φρόνησις,φρόνησις,n-s---fn-,APOS_CO
163,",",",",u--------,AuxX
164,οὐ,οὐ,d--------,AuxZ
165,καλῶν,καλός,a-p---ng-,PNOM_CO
166,μόνον,μόνος,d--------,ADV
167,καὶ,καί,c--------,AuxY
168,δικαίων,δίκαιος,a-p---ng-,PNOM_CO
169,καὶ,καί,c--------,COORD
170,ὠφελίμων,ὠφέλιμος,a-p---ng-,PNOM_CO
171,",",",",u--------,AuxX
172,ἀλλὰ,ἀλλά,c--------,AuxY
173,καὶ,καί,c--------,AuxY
174,βλαβερῶν,βλαβερός,a-p---ng-,ATR_CO
175,καὶ,καί,c--------,AuxY
176,αἰσχρῶν,αἰσχρός,a-p---ng-,ATR_CO
177,καὶ,καί,c--------,COORD
