@id,@form,@lemma,@postag,@relation
1,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
2,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
3,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,OBJ
4,χαίρειν,χαίρω,v--pna---,OBJ
5,.,.,u--------,AuxK
6,E,E,z--------,PRED
7,τῶν,ὁ,l-p---mg-,ATR
8,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,SBJ
9,καὶ,καί,c--------,AuxY
10,παραυτίκα,παραυτίκα,d--------,ADV
11,μέν,μέν,g--------,AuxY
12,",",",",u--------,AuxX
13,ἡνίκα,ἡνίκα,c--------,AuxC
14,τῆς,ὁ,l-s---fg-,ATR
15,χώρας,χώρα,n-s---fg-,OBJ
16,ἐπέβημεν,ἐπιβαίνω,v1paia---,ADV
17,αὐτῶν,αὐτός,p-p---mg-,ATR
18,",",",",u--------,AuxX
19,ἐπιδειξαμένων,ἐπιδείκνυμι,v-papmmg-,ADV_CO
20,τὸ,ὁ,l-s---na-,ATR
21,πρὸς,πρός,r--------,AuxP
22,ἡμᾶς,ἐγώ,p-p---ca-,ATR
23,φιλότιμον,φιλότιμος,a-s---na-,OBJ
24,καὶ,καί,c--------,AuxY
25,παραγενομένους,παραγίγνομαι,v-papmma-,ADV_CO
26,δ’,δέ,c--------,AuxY
27,εἰς,εἰς,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,ATR
29,πόλιν,πόλις,n-s---fa-,OBJ
30,λαμπρῶς,λαμπρός,d--------,ADV
31,ἐκδεξαμένων,ἐκδέχομαι,v-papmmg-,ADV_CO
32,καὶ,καί,c--------,COORD
33,μετὰ,μετά,r--------,AuxP
34,τῆς,ὁ,l-s---fg-,ATR
35,γερουσίας,γερουσία,n-s---fg-,ADV
36,ἀπαντησάντων,ἀπαντάω,v-papamg-,ADV_CO
37,",",",",u--------,AuxX
38,ἄφθονον,ἄφθονος,a-s---fa-,ATR
39,δὲ,δέ,c--------,AuxY
40,τὴν,ὁ,l-s---fa-,ATR
41,χορηγίαν,χορηγία,n-s---fa-,OBJ
42,τοῖς,ὁ,l-p---md-,ATR
43,στρατιώταις,στρατιώτης,n-p---md-,OBJ_CO
44,καὶ,καί,c--------,AuxY
45,τοῖς,ὁ,l-p---md-,ATR
46,ἐλέφασι,ἐλέφας,n-p---md-,OBJ_CO
47,παρεσχημένων,παρασχάω,v-prpmmg-,ADV_CO
48,",",",",u--------,AuxX
49,συνεξελόντων,συνεξαιρέω,v-papamg-,ADV_CO
50,δὲ,δέ,c--------,COORD
51,καὶ,καί,c--------,AuxZ
52,τοὺς,ὁ,l-p---ma-,ATR
53,ἐν,ἐν,r--------,AuxP
54,τῇ,ὁ,l-s---fd-,ATR
55,ἄκρᾳ,ἄκρα,n-s---fd-,ATR
56,φρουροὺς,φρουρός,n-p---ma-,OBJ
57,τῶν,ὁ,l-p---mg-,ATR
58,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
59,",",",",u--------,AuxX
60,ἠξιώσαμεν,ἀξιόω,v1paia---,PRED
61,καὶ,καί,c--------,AuxZ
62,αὐτοὶ,αὐτός,p-p---mn-,SBJ
63,τούτων,οὗτος,p-p---mg-,OBJ
64,αὐτοὺς,αὐτός,p-p---ma-,OBJ
65,ἀμείψασθαι,ἀμείβω,v--anm---,OBJ_CO
66,καὶ,καί,c--------,AuxY
67,τὴν,ὁ,l-s---fa-,ATR
68,πόλιν,πόλις,n-s---fa-,OBJ
69,αὐτῶν,αὐτός,p-p---mg-,ATR
70,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,OBJ_CO
71,κατεφθαρμένην,καταφθείρω,v-srpmfa-,ADV
72,ὑπὸ,ὑπό,r--------,AuxP
73,τῶν,ὁ,l-p---mg-,ATR
74,περὶ,περί,r--------,AuxP
75,τοὺς,ὁ,l-p---ma-,ATR
76,πολέμους,πόλεμος,n-p---ma-,ADV
77,συμπεσόντων,συμπίπτω,v-papamg-,OBJ
78,καὶ,καί,c--------,COORD
79,συνοικίσαι,συνοικίζω,v--ana---,OBJ_CO
80,τῶν,ὁ,l-p---mg-,ATR
81,διεσπαρμένων,διασπείρω,v-prpmmg-,SBJ
82,εἰς,εἰς,r--------,AuxP
83,αὐτὴν,αὐτός,p-s---fa-,OBJ
84,πάλιν,πάλιν,d--------,ADV
85,συνελθόντων,συνέρχομαι,v-papamg-,ADV
86,.,.,u--------,AuxK
87,πρῶτον,πρῶτος,a-s---na-,ADV
88,δ’,δέ,c--------,AuxY
89,αὐτοῖς,αὐτός,p-p---md-,OBJ
90,ἐκρίναμεν,κρίνω,v1paia---,PRED
91,διὰ,διά,r--------,AuxP
92,τὴν,ὁ,l-s---fa-,ATR
93,εὐσέβειαν,εὐσέβεια,n-s---fa-,ADV
94,παρασχεῖν,παρέχω,v--ana---,OBJ
95,εἰς,εἰς,r--------,AuxP
96,τὰς,ὁ,l-p---fa-,ATR
97,θυσίας,θυσία,n-p---fa-,OBJ
98,σύνταξιν,σύνταξις,n-s---fa-,OBJ
99,κτηνῶν,κτῆνος,n-p---ng-,ATR_CO
100,τε,τε,c--------,AuxY
101,θυσίμων,θύσιμος,a-p---ng-,ATR
102,καὶ,καί,c--------,AuxY
103,οἴνου,οἶνος,n-s---mg-,ATR_CO
104,καὶ,καί,c--------,AuxY
105,ἐλαίου,ἔλαιον,n-s---ng-,ATR_CO
106,καὶ,καί,c--------,COORD
107,λιβάνου,λίβανος,n-s---mg-,ATR_CO
108,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
109,μυριάδας,μυριάς,n-p---fa-,CO
110,δύο,δύο,m--------,ATR
111,καὶ,καί,c--------,AuxY
112,σεμιδάλεως,σεμίδαλις,n-s---fg-,ATR
113,ἀρτάβας,ἀρτάβη,n-p---fa-,CO
114,ἱερᾶς,ἱερός,a-s---fg-,ATR
115,κατὰ,κατά,r--------,AuxP
116,τὸν,ὁ,l-s---ma-,ATR
