@id,@form,@lemma,@postag,@relation
1,ἡτοίμασεν,ἑτοιμάζω,v3saia---,PRED
2,ἐν,ἐν,r--------,AuxP
3,κρίσει,κρίσις,n-s---fd-,ADV
4,τὸν,ὁ,l-s---ma-,ATR
5,θρόνον,θρόνος,n-s---ma-,OBJ
6,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,.,.,u--------,AuxK
8,καὶ,καί,c--------,AuxZ
9,αὐτὸς,αὐτός,p-s---mn-,SBJ
10,κρινεῖ,κρίνω,v3sfia---,PRED
11,τὴν,ὁ,l-s---fa-,ATR
12,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ
13,ἐν,ἐν,r--------,AuxP
14,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,ADV
15,.,.,u--------,AuxK
16,κρινεῖ,κρίνω,v3sfia---,PRED
17,λαοὺς,λαός,n-p---ma-,OBJ
18,ἐν,ἐν,r--------,AuxP
19,εὐθύτητι,εὐθύτης,n-s---fd-,ADV
20,.,.,u--------,AuxK
21,φοβητέον,φοβητέος,a-s---nn-,PNOM
22,ἄρα,ἄρα,g--------,AuxY
23,τὸν,ὁ,l-s---ma-,ATR
24,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
25,κριτὴν,κριτής,n-s---ma-,OBJ
26,",",",",u--------,AuxX
27,ψεκτάς,ψεκτός,a-p---fa-,ATR
28,τε,τε,c--------,AuxY
29,πράξεις,πρᾶξις,n-p---fa-,APOS_CO
30,καὶ,καί,c--------,COORD
31,ἀσεβὲς,ἀσεβής,a-s---na-,ATR
32,φεύγοντα,φεύγω,v-sppama-,CO
33,φρόνημα,φρόνημα,n-s---na-,APOS_CO
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ
37,δὲ,δέ,c--------,AuxY
38,νοήσεις,νοέω,v2sfia---,PRED
39,τὴν,ὁ,l-s---fa-,ATR
40,Ἐκκλησίαν,Ἐκκλησία,n-s---fa-,OBJ
41,",",",",u--------,AuxX
42,οἰκουμένην,οἰκουμένη,n-s---fa-,APOS
43,ὑπό,ὑπό,r--------,AuxP
44,τε,τε,c--------,AuxY
45,Πατρὸς,Πατήρ,n-s---mg-,OBJ_CO
46,καὶ,καί,c--------,COORD
47,Υἱοῦ,Υἱός,a-s---mg-,OBJ_CO
48,",",",",u--------,AuxX
49,κατὰ,κατά,r--------,AuxP
50,τό,ὁ,l-s---na-,ADV
51,·,·,u--------,AuxK
