@id,@form,@lemma,@postag,@relation
1,εἴαρος,ἔαρ,n-s---ng-,ADV
2,ὦ,ὦ,i--------,AuxZ
3,Μύρσων,Μύρσος,n-p---mg-,ATR_CO
4,ἢ,ἤ,c--------,AuxY
5,χείματος,χεῖμα,n-s---ng-,ATR_CO
6,ἢ,ἤ,c--------,AuxY
7,φθινοπώρω,φθινόπωρον,n-s---ng-,ATR_CO
8,ἢ,ἤ,c--------,COORD
9,θέρεος,θέρος,n-s---ng-,ATR_CO
10,τί,τίς,p-s---nn-,SBJ
11,τοι,σύ,p-s---cd-,ADV
12,ἁδύ,ἡδύς,a-s---nn-,PNOM
13,;,;,u--------,AuxK
14,E,E,z--------,PRED
15,τί,τίς,p-s---na-,OBJ
16,δὲ,δέ,c--------,AuxY
17,πλέον,πολύς,a-s---nac,ADV
18,εὔχεαι,εὔχομαι,v2spim---,PRED
19,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
20,;,;,u--------,AuxK
21,ἢ,ἤ,c--------,AuxY
22,θέρος,θέρος,n-s---nn-,SBJ
23,",",",",u--------,AuxX
24,ἁνίκα,ἡνίκα,c--------,AuxC
25,πάντα,πᾶς,p-p---nn-,SBJ
26,τελείεται,τελέω,v3spim---,ADV
27,ὅσσα,ὅσος,p-p---na-,OBJ
28,μογεῦμες,μογέω,v1ppia---,OBJ
29,;,;,u--------,AuxK
30,E,E,z--------,PRED
31,ἢ,ἤ,c--------,AuxY
32,γλυκερὸν,γλυκύς,a-s---nn-,ATR
33,φθινόπωρον,φθινόπωρον,n-s---nn-,SBJ
34,",",",",u--------,AuxX
35,ὅτ’,ὅτε,c--------,AuxC
36,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
37,λιμὸς,λιμός,n-s---fn-,SBJ
38,ἐλαφρά,ἐλαφρός,a-s---fn-,ATR
39,;,;,u--------,AuxK
40,E,E,z--------,PRED
41,ἢ,ἤ,c--------,AuxY
42,καὶ,καί,c--------,AuxZ
43,χεῖμα,χεῖμα,n-s---nn-,SBJ
44,δύσεργον,δύσεργος,a-s---nn-,ATR
45,;,;,u--------,AuxK
46,E,E,z--------,PRED
47,ἐπεὶ,ἐπεί,c--------,AuxC
48,καὶ,καί,c--------,AuxZ
49,χείματι,χεῖμα,n-s---nd-,ADV
50,πολλοὶ,πολύς,a-p---mn-,SBJ
51,θαλπόμενοι,θάλπω,v-pppmmn-,ADV
52,θέλγονται,θέλγω,v3ppim---,ADV
53,ἀεργείᾳ,ἀεργία,n-s---fd-,ADV_CO
54,τε,τε,c--------,AuxY
55,καὶ,καί,c--------,COORD
56,ὄκνῳ,ὄκνος,n-s---md-,ADV_CO
57,·,·,u--------,AuxK
58,E,E,z--------,PRED
59,ἤ,ἤ,c--------,AuxY
60,τοι,τοι,g--------,AuxY
61,καλὸν,καλός,a-s---nn-,ATR
62,ἔαρ,ἔαρ,n-s---nn-,SBJ
63,πλέον,πολύς,a-s---nac,ADV
64,εὔαδεν,ἁνδάνω,v3saia---,PRED
65,;,;,u--------,AuxK
66,εἰπέ,λέγω,v2sama---,PRED
67,",",",",u--------,AuxY
68,τί,τίς,p-s---na-,ADV
69,τοι,σύ,p-s---cd-,OBJ
70,φρήν,φρήν,n-s---fn-,SBJ
71,αἱρεῖται,αἱρέω,v3spim---,OBJ
72,;,;,u--------,AuxK
73,λαλέειν,λαλέω,v--pna---,OBJ
74,γὰρ,γάρ,g--------,AuxY
75,ἐπέτραπεν,ἐπιτρέπω,v3saia---,PRED
76,ἁ,ὁ,l-s---fn-,ATR
