@id,@form,@lemma,@postag,@relation
60,σκεύους,σκεῦος,n-s---ng-,CO
61,",",",",u--------,AuxX
62,καὶ,καί,c--------,COORD
63,οὑτινοσοῦν,ὅστις,p-s---ng-,ATR
64,ἄλλου,ἄλλος,p-s---ng-,OBJ
65,τῶν,ὁ,l-p---ng-,ATR
66,πρὸς,πρός,r--------,AuxP
67,τὴν,ὁ,l-s---fa-,ATR
68,τέχνην,τέχνη,n-s---fa-,ATR
69,.,.,u--------,AuxK
70,E,E,z--------,PRED_CO
71,καὶ,καί,c--------,AuxY
72,ὅσαι,ὅσος,p-p---fn-,SBJ
73,σεμνότεραι,σεμνός,a-p---fnc,PNOM
74,",",",",u--------,AuxX
75,οὐχὶ,οὐ,d--------,AuxZ
76,καὶ,καί,c--------,AuxZ
77,ταύτας,οὗτος,p-p---fa-,OBJ
78,ἀπὸ,ἀπό,r--------,AuxP
79,τῶν,ὁ,l-p---ng-,ATR
80,ὀνομάτων,ὄνομα,n-p---ng-,ADV
81,ὡσαύτως,ὡσαύτως,d--------,ADV
82,ἄρχονται,ἄρχω,v3ppim---,PRED
83,διδάσκειν,διδάσκω,v--pna---,OBJ
84,;,;,u--------,AuxK
85,E,E,z--------,UNLINKED
86,τί,τίς,p-s---na-,ADV
87,γὰρ,γάρ,g--------,AuxY
88,πρῶτον,πρῶτος,a-s---na-,ADV
89,ἔμαθες,μανθάνω,v2saia---,PRED
90,ἐν,ἐν,r--------,AuxP
91,γεωμετρίᾳ,γεωμετρία,n-s---fd-,ADV
92,;,;,u--------,AuxK
93,στιγμὴν,στιγμή,n-s---fa-,OBJ
94,",",",",u--------,AuxX
95,καὶ,καί,c--------,AuxY
96,γραμμὴν,γραμμή,n-s---fa-,CO
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,AuxY
99,ἐπίπεδον,ἐπίπεδος,a-s---na-,CO
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,AuxY
102,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,CO
103,",",",",u--------,AuxX
104,καὶ,καί,c--------,AuxY
105,σχῆμα,σχῆμα,n-s---na-,CO
106,τρίγωνον,τρίγωνος,a-s---na-,ATR
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,AuxY
109,κύκλον,κύκλος,n-s---ma-,CO
110,",",",",u--------,AuxX
111,καὶ,καί,c--------,AuxY
112,τὰ,ὁ,l-p---na-,ATR
113,ὅμοια,ὅμοιος,a-p---na-,CO
114,",",",",u--------,AuxX
115,εἰδέναι,οἶδα,v--rna---,SBJ_CO
116,τε,τε,c--------,AuxY
117,ὅ,ὅς,p-s---nn-,SBJ
118,τι,τις,p-s---nn-,ATR
119,ἕκαστον,ἕκαστος,p-s---nn-,ATR
120,αὐτῶν,αὐτός,p-p---ng-,ATR
121,",",",",u--------,AuxX
122,καὶ,καί,c--------,COORD
123,ὀνομάζειν,ὀνομάζω,v--pna---,SBJ_CO
124,ὀρθῶς,ὀρθός,d--------,ADV
125,.,.,u--------,AuxK
126,E,E,z--------,PRED
127,βούλει,βούλομαι,v2spim---,PRED_CO
128,οὖν,οὖν,g--------,AuxY
129,καὶ,καί,c--------,AuxZ
130,τὰ,ὁ,l-p---na-,ATR
131,ἰατρικὰ,ἰατρικός,a-p---na-,OBJ
132,ἀπὸ,ἀπό,r--------,AuxP
133,τῶν,ὁ,l-p---ng-,ATR
134,ὀνομάτων,ὄνομα,n-p---ng-,ADV
135,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
136,μανθάνειν,μανθάνω,v--pna---,OBJ
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,AuxY
139,πρῶτον,πρῶτος,a-s---na-,ADV
140,μὲν,μέν,g--------,AuxY
141,ὅ,ὅς,p-s---na-,OBJ
142,τι,τις,p-s---na-,ATR
143,χρὴ,χρή,v3spia---,OBJ
144,καλεῖν,καλέω,v--pna---,SBJ
145,ἕκαστον,ἕκαστος,p-s---na-,ATR
146,τοῦ,ὁ,l-s---ng-,ATR
147,σώματος,σῶμα,n-s---ng-,ATR
148,μόριον,μόριον,n-s---na-,OBJ_CO
149,",",",",u--------,AuxX
150,ἔπειτα,ἔπειτα,d--------,COORD
151,τὰ,ὁ,l-p---na-,ATR
152,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
153,ὅσα,ὅσος,p-p---na-,OBJ
154,ἂν,ἄν,g--------,AuxY
155,ἕπηται,ἕπομαι,v3spsm---,ATR
156,τῷ,ὁ,l-s---md-,ATR
157,λόγῳ,λόγος,n-s---md-,ADV
158,",",",",u--------,AuxX
159,ἢ,ἤ,c--------,COORD
160,δοκεῖ,δοκέω,v3spia---,PRED_CO
161,σοι,σύ,p-s---cd-,OBJ
162,ἱκανὸν,ἱκανός,a-s---na-,PNOM
163,εἶναι,εἰμί,v--pna---,OBJ
164,δεικνύντα,δείκνυμι,v-sppama-,ADV
165,δηλοῦν,δηλόω,v--pna---,OBJ
166,ὥσπερ,ὥσπερ,c--------,AuxC
167,κωφὸν,κωφός,a-s---na-,PNOM
168,ὅ,ὅς,p-s---na-,OBJ
169,τι,τις,p-s---na-,ATR
170,χρῄζεις,χρῄζω,v2spia---,OBJ
171,διδάξαι,διδάσκω,v--ana---,OBJ
172,;,;,u--------,AuxK
173,E,E,z--------,ADV
174,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
175,μὲν,μέν,g--------,AuxY
176,οὐ,οὐ,d--------,AuxZ
177,δοκεῖ,δοκέω,v3spia---,PRED
178,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
179,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
180,·,·,u--------,AuxK
181,οὐκ,οὐ,d--------,AuxZ
182,εὐμαθὲς,εὐμαθής,a-s---nn-,PNOM_CO
183,δὲ,δέ,c--------,AuxY
184,καὶ,καί,c--------,COORD
185,ῥᾷστον,ῥᾴδιος,a-s---nns,PNOM_CO
186,οὕτω,οὕτως,d--------,ADV
187,καὶ,καί,c--------,AuxY
188,μανθάνειν,μανθάνω,v--pna---,SBJ_CO
189,αὐτὸν,αὐτός,p-s---ma-,OBJ
190,",",",",u--------,AuxX
191,καὶ,καί,c--------,COORD
192,ἕτερον,ἕτερος,p-s---ma-,OBJ
193,διδάσκειν,διδάσκω,v--pna---,SBJ_CO
194,.,.,u--------,AuxK
195,E,E,z--------,PRED
196,καὶ,καί,c--------,AuxY
197,τοῦτό,οὗτος,p-s---nn-,SBJ
198,μοι,ἐγώ,p-s---cd-,OBJ
199,δοκεῖ,δοκέω,v3spia---,PRED
200,οὕτως,οὕτως,d--------,ADV
201,.,.,u--------,AuxK
202,ἀκούων,ἀκούω,v-sppamn-,ADV_CO
203,δὴ,δή,g--------,AuxY
204,καὶ,καί,c--------,COORD
205,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV_CO
206,εἰς,εἰς,r--------,AuxP
207,τὸν,ὁ,l-s---ma-,ATR
208,παῖδα,παῖς,n-s---ca-,OBJ
209,τοῦτον,οὗτος,p-s---ma-,ATR
210,διαμνημονεύσεις,διαμνημονεύω,v2sfia---,PRED
211,τὰ,ὁ,l-p---na-,ATR
212,ἐπιφανῆ,ἐπιφανής,a-p---na-,OBJ
213,πρῶτον,πρῶτος,a-s---na-,ADV
214,·,·,u--------,AuxK
215,εἶτα,εἶτα,d--------,ADV
216,ὡς,ὡς,c--------,AuxC
217,χρὴ,χρή,v3spia---,ADV
218,καλεῖν,καλέω,v--pna---,SBJ
219,τὰ,ὁ,l-p---na-,OBJ
220,ἔνδον,ἔνδον,d--------,ATR
221,",",",",u--------,AuxX
222,ζῶόν,ζῷον,n-s---na-,OBJ
223,τι,τις,p-s---na-,ATR
224,",",",",u--------,AuxX
225,ὃ,ὅς,p-s---nn-,SBJ
226,μάλιστα,μάλα,d-------s,ADV
227,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
228,ἔοικε,ἔοικα,v3sria---,ATR
229,",",",",u--------,AuxX
230,διελόντες,διαιρέω,v-papamn-,ADV
231,",",",",u--------,AuxX
232,διδάσκειν,διδάσκω,v--pna---,OBJ
233,σε,σύ,p-s---ca-,SBJ
234,πειρασόμεθα,πειράω,v1pfim---,PRED
235,·οὐδὲν,·οὐδεῦ,p-s---nn-,SBJ
236,γὰρ,γάρ,g--------,AuxY
237,ἐμποδὼν,ἐμποδών,d--------,ADV
238,",",",",u--------,AuxX
239,εἰ,εἰ,c--------,AuxC
240,μὴ,μή,d--------,AuxZ
241,καὶ,καί,c--------,AuxZ
242,παντάπασιν,παντάπασι,d--------,ADV
243,ἐοίκασιν,ἔοικα,v3pria---,ADV
244,",",",",u--------,AuxX
245,τὸ,ὁ,l-s---na-,ATR
246,γοῦν,γοῦν,g--------,AuxY
247,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
248,ἑκάστου,ἕκαστος,p-s---ng-,ATR
249,διδάξαι,διδάσκω,v--ana---,OBJ
250,.,.,u--------,AuxK
251,πάλαι,πάλαι,d--------,ADV
252,δὲ,δέ,c--------,AuxY
253,γενναιότερον,γενναῖος,a-s---nac,ADV
254,ἐπὶ,ἐπί,r--------,AuxP
255,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
256,ἐδίδασκον,διδάσκω,v3piia---,PRED
257,τὰ,ὁ,l-p---na-,ATR
258,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
259,.,.,u--------,AuxK
260,ἔστι,εἰμί,v3spia---,PRED
261,δὲ,δέ,c--------,AuxY
262,τὰ,ὁ,l-p---nn-,ATR
263,μέγιστα,μέγας,a-p---nns,ATR
264,μέρη,μέρος,n-p---nn-,SBJ
265,τοῦ,ὁ,l-s---ng-,ATR
266,σώματος,σῶμα,n-s---ng-,ATR
267,",",",",u--------,AuxX
268,κεφαλὴ,κεφαλή,n-s---fn-,APOS_CO
269,",",",",u--------,AuxX
270,καὶ,καί,c--------,AuxY
271,αὐχὴν,αὐχήν,n-s---mn-,APOS_CO
272,",",",",u--------,AuxX
273,καὶ,καί,c--------,AuxY
274,θώραξ,θώραξ,n-s---mn-,APOS_CO
275,",",",",u--------,AuxX
276,καὶ,καί,c--------,AuxY
277,χεῖρες,χείρ,n-p---fn-,APOS_CO
278,",",",",u--------,AuxX
279,καὶ,καί,c--------,COORD
280,σκέλη,σκέλος,n-p---nn-,APOS_CO
281,·,·,u--------,AuxK
282,θώρακα,θώραξ,n-s---ma-,OBJ
283,γὰρ,γάρ,g--------,AuxY
284,οὐ,οὐ,d--------,AuxZ
285,μόνον,μόνος,d--------,ADV
286,τὰ,ὁ,l-p---na-,OBJ
287,ἀπὸ,ἀπό,r--------,AuxP
288,τῶν,ὁ,l-p---fg-,ATR
289,κλειδῶν,κλείς,n-p---fg-,ATR
290,μέχρι,μέχρι,r--------,AuxP
291,τῶν,ὁ,l-p---fg-,ATR
292,ὑποχονδρίων,ὑποχόνδριος,a-p---fg-,ADV
293,καλοῦμεν,καλέω,v1ppia---,PRED_CO
294,",",",",u--------,AuxX
295,ἀλλὰ,ἀλλά,c--------,COORD
296,καὶ,καί,c--------,AuxZ
297,τὸ,ὁ,l-s---na-,ATR
298,σύμπαν,σύμπας,a-s---na-,CO
299,ἀπὸ,ἀπό,r--------,AuxP
300,κλειδῶν,κλείς,n-p---fg-,ADV
301,μέχρι,μέχρι,r--------,AuxP
302,τῶν,ὁ,l-p---ng-,ATR
303,αἰδοίων,αἰδοῖον,n-p---ng-,ADV
304,.,.,u--------,AuxK
305,E,E,z--------,PRED_CO
306,κεφαλὴ,κεφαλή,n-s---fn-,SBJ_CO
307,δὲ,δέ,c--------,AuxY
308,καὶ,καί,c--------,COORD
309,τὸ,ὁ,l-s---nn-,ATR
310,τετριχωμένον,τριχόω,v-srpmnn-,SBJ_CO
311,καλεῖται,καλέω,v3spim---,PRED
312,κατὰ,κατά,r--------,AuxP
313,ἑαυτὸ,ἑαυτοῦ,p-s---na-,ADV_CO
314,",",",",u--------,AuxX
315,καὶ,καί,c--------,COORD
316,σὺν,σύν,r--------,AuxP
317,τῷ,ὁ,l-s---nd-,ATR
318,προσώπῳ,πρόσωπον,n-s---nd-,ADV_CO
319,.,.,u--------,AuxK
320,τοῦ,ὁ,l-s---mg-,ATR
321,δὲ,δέ,c--------,AuxY
322,τετριχωμένου,τριχόω,v-srpmmg-,ATR
323,τὸ,ὁ,l-s---nn-,SBJ
324,μὲν,μέν,g--------,AuxY
325,ἔμπροσθεν,ἔμπροσθεν,r--------,PNOM
326,",",",",u--------,AuxX
327,βρέγμα,βρέγμα,n-s---nn-,PNOM
328,·,·,u--------,AuxK
329,E,E,z--------,PRED
330,τὸ,ὁ,l-s---nn-,SBJ
331,δὲ,δέ,c--------,AuxY
332,ὄπισθεν,ὄπισθεν,d--------,ADV
333,",",",",u--------,AuxX
334,ἰνίον,ἰνίον,n-s---nn-,PNOM
335,·,·,u--------,AuxK
336,E,E,z--------,PRED
337,τὰ,ὁ,l-p---nn-,SBJ
338,δὲ,δέ,c--------,AuxY
339,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
340,τὸ,ὁ,l-s---na-,OBJ
341,μὲν,μέν,g--------,AuxY
342,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
343,",",",",u--------,AuxX
344,βρέγμα,βρέγμα,n-s---nn-,PNOM
345,·,·,u--------,AuxK
346,E,E,z--------,PRED
347,τὸ,ὁ,l-s---nn-,SBJ
348,δὲ,δέ,c--------,AuxY
349,ὄπισθεν,ὄπισθεν,d--------,ADV
350,",",",",u--------,AuxX
351,ἰνίον,ἰνίον,n-s---nn-,PNOM
352,·,·,u--------,AuxK
353,E,E,z--------,PRED
354,τὰ,ὁ,l-p---nn-,SBJ
355,δὲ,δέ,c--------,AuxY
356,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
357,τοῦ,ὁ,l-s---ng-,ATR
358,βρέγματος,βρέγμα,n-s---ng-,ATR
359,",",",",u--------,AuxX
360,κόρσαι,κόρση,n-p---fn-,SBJ_CO
361,καὶ,καί,c--------,COORD
362,κρόταφοι,κρόταφος,n-p---mn-,SBJ_CO
363,·,·,u--------,AuxK
364,E,E,z--------,PRED
365,τὸ,ὁ,l-s---nn-,SBJ
366,δὲ,δέ,c--------,AuxY
367,ἐν,ἐν,r--------,AuxP
368,μέσῳ,μέσος,a-s---nd-,ADV
369,κατὰ,κατά,r--------,AuxP
370,ὃ,ὅς,p-s---na-,ADV
371,δὴ,δή,g--------,AuxY
372,μάλιστα,μάλα,d-------s,ADV
373,εἰλοῦνται,εἴλω,v3ppim---,ATR
374,αἱ,ὁ,l-p---fn-,ATR
375,τρίχες,θρίξ,n-p---fn-,SBJ
376,",",",",u--------,AuxX
377,κορυφή,κορυφή,n-s---fn-,PNOM
378,·,·,u--------,AuxK
379,E,E,z--------,PRED
380,τὸ,ὁ,l-s---nn-,SBJ
381,δὲ,δέ,c--------,AuxY
382,ὑπὸ,ὑπό,r--------,AuxP
383,τῷ,ὁ,l-s---nd-,ATR
384,βρέγματι,βρέγμα,n-s---nd-,ADV
385,",",",",u--------,AuxX
386,μέτωπον,μέτωπον,n-s---nn-,PNOM
387,.,.,u--------,AuxK
388,E,E,z--------,PRED
389,αἱ,ὁ,l-p---fn-,ATR
390,δὲ,δέ,c--------,AuxY
391,παρὰ,παρά,r--------,AuxP
392,τοὺς,ὁ,l-p---ma-,ATR
393,κροτάφους,κρόταφος,n-p---ma-,ATR
394,τῶν,ὁ,l-p---fg-,ATR
395,τριχῶν,θρίξ,n-p---fg-,ATR
396,ἐκφύσεις,ἔκφυσις,n-p---fn-,SBJ
397,",",",",u--------,AuxX
398,ἴουλοι,ἴουλος,n-p---mn-,APOS
399,·,·,u--------,AuxK
400,E,E,z--------,PRED
401,χαῖται,χαίτη,n-p---fn-,SBJ
402,δὲ,δέ,c--------,AuxY
403,",",",",u--------,AuxX
404,αἱ,ὁ,l-p---fn-,ATR
405,ὄπισθεν,ὄπισθεν,d--------,ADV
406,κατὰ,κατά,r--------,AuxP
407,τὸ,ὁ,l-s---na-,ATR
408,ἰνίον,ἰνίον,n-s---na-,ADV
409,ἀφειμέναι,ἀφίημι,v-prpmfn-,ATR
410,τρίχες,θρίξ,n-p---fn-,SBJ
411,.,.,u--------,AuxK
412,E,E,z--------,PRED
413,αἱ,ὁ,l-p---fn-,ATR
414,δὲ,δέ,c--------,AuxY
415,ἔσχαται,ἔσχατος,a-p---fn-,ATR
416,τοῦ,ὁ,l-s---ng-,ATR
417,μετώπου,μέτωπον,n-s---ng-,ATR
418,ῥυτίδες,ῥυτίς,n-p---fn-,SBJ
419,",",",",u--------,AuxX
420,ἐπισκύνιον,ἐπισκύνιον,n-s---nn-,APOS
421,",",",",u--------,AuxX
422,ὅπερ,ὅς,p-s---na-,OBJ
423,ἐπάγομεν,ἐπάγω,v1ppia---,ATR
424,τοῖς,ὁ,l-p---md-,ATR
425,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
426,ἢν,ἐάν,c--------,AuxC
427,πρὸς,πρός,r--------,AuxP
428,ἑαυτούς,ἑαυτοῦ,p-p---ma-,ADV
429,τι,τις,p-s---na-,OBJ
430,φροντίζωμεν,φροντίζω,v1ppsa---,ADV_CO
431,ἢ,ἤ,c--------,COORD
432,αἰδώμεθα,αἰδέομαι,v1ppsm---,ADV_CO
433,.,.,u--------,AuxK
434,E,E,z--------,PRED
435,ἄλλοι,ἄλλος,p-p---mn-,SBJ
436,δὲ,δέ,c--------,AuxY
437,τὸ,ὁ,l-s---na-,ATR
438,ὑπὸ,ὑπό,r--------,AuxP
439,τὰς,ὁ,l-p---fa-,ATR
440,ὀφρύας,ὀφρύς,n-p---fa-,ATR
441,σαρκῶδες,σαρκώδης,a-s---na-,OBJ
442,",",",",u--------,AuxX
443,ἐπισκύνιον,ἐπισκύνιον,n-s---na-,OBJ
444,ὀνομάζουσιν,ὀνομάζω,v3ppia---,PRED
445,.,.,u--------,AuxK
446,ὀφρύες,ὀφρύς,n-p---fn-,SBJ
447,δὲ,δέ,c--------,AuxY
448,τὰ,ὁ,l-p---nn-,ATR
449,τετριχωμένα,τριχόω,v-prpmnn-,ATR
450,τοῦ,ὁ,l-s---ng-,ATR
451,μετώπου,μέτωπον,n-s---ng-,ATR
452,πέρατα,πέρας,n-p---nn-,APOS
453,",",",",u--------,AuxX
454,ὧν,ὅς,p-p---fg-,ATR
455,τὸ,ὁ,l-s---nn-,ATR
456,μεταξὺ,μεταξύ,r--------,ATR
457,μεσόφρυον,μεσόφρυον,n-s---nn-,SBJ
458,.,.,u--------,AuxK
459,E,E,z--------,PRED
460,ὑπὸ,ὑπό,r--------,AuxP
461,δὲ,δέ,c--------,AuxY
462,ταῖς,ὁ,l-p---fd-,ATR
463,ὀφρύσι,ὀφρύς,n-p---fd-,ADV
464,",",",",u--------,AuxX
465,βλέφαρα,βλέφαρον,n-p---nn-,SBJ
466,",",",",u--------,AuxX
467,τὸ,ὁ,l-s---nn-,SBJ
468,μὲν,μέν,g--------,AuxY
469,ἄνωθεν,ἄνωθεν,d--------,ADV
470,",",",",u--------,AuxX
471,τὸ,ὁ,l-s---nn-,SBJ
472,δὲ,δέ,c--------,COORD
473,κάτωθεν,κάτωθεν,d--------,ADV
474,.,.,u--------,AuxK
475,E,E,z--------,PRED_CO
476,E,E,z--------,PRED_CO
477,τούτων,οὗτος,p-p---fg-,ATR
478,δὲ,δέ,c--------,AuxY
479,αἱ,ὁ,l-p---fn-,ATR
480,μὲν,μέν,g--------,AuxY
481,ἐκπεφυκυῖαι,ἐκφύω,v-prpafn-,ATR
482,τρίχες,θρίξ,n-p---fn-,SBJ
483,",",",",u--------,AuxX
484,ταρσοὶ,ταρσός,n-p---mn-,APOS_CO
485,",",",",u--------,AuxX
486,καὶ,καί,c--------,COORD
487,βλεφαρίδες,βλεφαρίς,n-p---fn-,APOS_CO
488,.,.,u--------,AuxK
489,E,E,z--------,PRED
490,τὰ,ὁ,l-p---nn-,ATR
491,δὲ,δέ,c--------,AuxY
492,ψαύοντα,ψαύω,v-pppann-,ATR
493,ἀλλήλων,ἀλλήλων,p-p---ng-,ATR
494,πέρατα,πέρας,n-p---nn-,SBJ
495,ἐν,ἐν,r--------,AuxP
496,τῷ,ὁ,l-s---nd-,ATR
497,καθεύδειν,καθεύδω,v--pna---,ADV
498,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
499,",",",",u--------,AuxX
500,στεφάναι,στεφάνη,n-p---fn-,APOS_CO
501,",",",",u--------,AuxX
502,καὶ,καί,c--------,COORD
503,χηλαί,χηλή,n-p---fn-,APOS_CO
504,.,.,u--------,AuxK
505,E,E,z--------,PRED
506,τοῦ,ὁ,l-s---ng-,ATR
507,δὲ,δέ,c--------,AuxY
508,ἄνω,ἄνω,d--------,ATR
509,βλεφάρου,βλέφαρον,n-s---ng-,ATR
510,τὸ,ὁ,l-s---nn-,SBJ
511,ἐπιπολῆς,ἐπιπολή,n-s---fg-,PNOM
512,",",",",u--------,AuxX
513,κύλον,κύλον,n-s---nn-,SBJ
514,.,.,u--------,AuxK
515,E,E,z--------,PRED
516,τὰ,ὁ,l-p---nn-,ATR
517,δὲ,δέ,c--------,AuxY
518,κοῖλα,κοῖλος,a-p---nn-,ATR
519,πέρατα,πέρας,n-p---nn-,SBJ
520,τοῦ,ὁ,l-s---ng-,ATR
521,τε,τε,c--------,AuxY
522,ἄνω,ἄνω,d--------,ATR
523,καὶ,καί,c--------,AuxY
524,τοῦ,ὁ,l-s---ng-,ATR
525,κάτω,κάτω,d--------,ATR
526,βλεφάρου,βλέφαρον,n-s---ng-,ATR
527,",",",",u--------,AuxX
528,κανθοί,κανθός,n-p---mn-,APOS
529,·,·,u--------,AuxK
530,E,E,z--------,PRED
531,ὁ,ὁ,l-s---mn-,ATR
532,μὲν,μέν,g--------,AuxY
533,μείζων,μέγας,a-s---mnc,PNOM
534,",",",",u--------,AuxX
535,ὁ,ὁ,l-s---mn-,ATR
536,πρὸς,πρός,r--------,AuxP
537,τὴν,ὁ,l-s---fa-,ATR
538,ῥῖνα,ῥίς,n-s---fa-,ATR
539,",",",",u--------,AuxX
540,ὁ,ὁ,l-s---mn-,ATR
541,δὲ,δέ,c--------,COORD
542,ἐλάσσων,ἐλαχύς,a-s---mnc,PNOM
543,",",",",u--------,AuxX
544,ὁ,ὁ,l-s---mn-,SBJ
545,πρὸς,πρός,r--------,AuxP
546,τῷ,ὁ,l-s---md-,ATR
547,κροτάφῳ,κρόταφος,n-s---md-,ATR
548,.,.,u--------,AuxK
549,E,E,z--------,PRED_CO
550,E,E,z--------,PRED_CO
551,ὀφθαλμοῦ,ὀφθαλμός,n-s---mg-,OBJ
552,δὲ,δέ,c--------,AuxY
553,",",",",u--------,AuxX
554,τὸ,ὁ,l-s---nn-,ATR
555,μὲν,μέν,g--------,AuxY
556,ἐν,ἐν,r--------,AuxP
557,μέσῳ,μέσος,a-s---nd-,ADV
558,βλεπόμενον,βλέπω,v-sppmnn-,SBJ
559,",",",",u--------,AuxX
560,ὄψις,ὄψις,n-s---fn-,SBJ_CO
561,καὶ,καί,c--------,COORD
562,κόρη,κόρη,n-s---fn-,SBJ_CO
563,.,.,u--------,AuxK
564,E,E,z--------,PRED
565,καὶ,καί,c--------,AuxY
566,γλήνην,γλήνη,n-s---fa-,OBJ
567,τὸ,ὁ,l-s---na-,ATR
568,εἴδωλον,εἴδωλον,n-s---na-,OBJ
569,τὸ,ὁ,l-s---na-,ATR
570,ἐν,ἐν,r--------,AuxP
571,τῇ,ὁ,l-s---fd-,ATR
572,ὄψει,ὄψις,n-s---fd-,ADV
573,φαινόμενον,φαίνω,v-sppmna-,ATR
574,καλοῦσιν,καλέω,v3ppia---,PRED
575,·,·,u--------,AuxK
576,τὸ,ὁ,l-s---na-,ATR
577,δὲ,δέ,c--------,AuxY
578,συνεχὲς,συνεχής,a-s---na-,ADV
579,τῇ,ὁ,l-s---fd-,ATR
580,ὄψει,ὄψις,n-s---fd-,ADV
581,μέχρι,μέχρι,r--------,AuxP
582,τοῦ,ὁ,l-s---ng-,ATR
583,λευκοῦ,λευκός,a-s---ng-,ADV
584,",",",",u--------,AuxX
585,ἶριν,ἶρις,n-s---fa-,OBJ
586,.,.,u--------,AuxK
587,E,E,z--------,PRED
588,τοῦτο,οὗτος,p-s---na-,OBJ
589,δὲ,δέ,c--------,AuxY
590,ὡς,ὡς,c--------,AuxC
591,ἔχει,ἔχω,v3spia---,ADV
592,χρώματος,χρῶμα,n-s---ng-,OBJ
593,",",",",u--------,AuxX
594,μέλαν,μέλας,a-s---na-,ATR_CO
595,",",",",u--------,AuxX
596,ἢ,ἤ,c--------,AuxY
597,πυρρὸν,πυρρός,a-s---na-,ATR_CO
598,",",",",u--------,AuxX
599,ἢ,ἤ,c--------,COORD
600,γλαυκὸν,γλαυκός,a-s---na-,ATR_CO
601,",",",",u--------,AuxX
