@id,@form,@lemma,@postag,@relation
1,ἕλκεα,ἕλκος,n-p---na-,OBJ
2,ξύμπαντα,σύμπας,a-p---na-,ATR
3,οὐ,οὐ,d--------,AuxZ
4,χρὴ,χρή,v3spia---,PRED
5,τέγγειν,τέγγω,v--pna---,SBJ
6,",",",",u--------,AuxX
7,πλὴν,πλήν,r--------,AuxP
8,οἴνῳ,οἶνος,n-s---md-,ADV
9,",",",",u--------,AuxX
10,ἢν,ἐάν,c--------,AuxC
11,μὴ,μή,d--------,AuxZ
12,ἐν,ἐν,r--------,AuxP
13,ἄρθρῳ,ἄρθρον,n-s---nd-,PNOM
14,ἔῃ,εἰμί,v3spsa---,ADV
15,τὸ,ὁ,l-s---nn-,ATR
16,ἕλκος,ἕλκος,n-s---nn-,SBJ
17,·,·,u--------,AuxK
18,τὸ,ὁ,l-s---nn-,ATR
19,γὰρ,γάρ,g--------,AuxY
20,ξηρὸν,ξηρός,a-s---nn-,SBJ
21,τοῦ,ὁ,l-s---ng-,ATR
22,ὑγιέος,ὑγιής,a-s---ng-,ATR
23,ἐγγυτέρω,ἐγγύς,d-------c,PNOM
24,ἐστὶ,εἰμί,v3spia---,PRED_CO
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,COORD
27,τὸ,ὁ,l-s---nn-,ATR
28,ὑγρὸν,ὑγρός,a-s---nn-,SBJ
29,τοῦ,ὁ,l-s---ng-,ATR
30,μὴ,μή,d--------,AuxZ
31,ὑγιέος,ὑγιής,a-s---ng-,ATR
32,·,·,u--------,AuxK
33,E,E,z--------,PRED_CO
34,τὸ,ὁ,l-s---nn-,ATR
35,γὰρ,γάρ,g--------,AuxY
36,ἕλκος,ἕλκος,n-s---nn-,SBJ
37,ὑγρόν,ὑγρός,a-s---nn-,PNOM
38,ἐστι,εἰμί,v3spia---,PRED_CO
39,",",",",u--------,AuxX
40,τὸ,ὁ,l-s---nn-,ATR
41,δὲ,δέ,c--------,COORD
42,ὑγιὲς,ὑγιής,a-s---nn-,SBJ
43,ξηρόν,ξηρός,a-s---nn-,PNOM
44,.,.,u--------,AuxK
45,E,E,z--------,PRED_CO
46,ἀνεπίδετον,ἀνεπίδετος,a-s---na-,ADV
47,δὲ,δέ,c--------,AuxY
48,ἐᾷν,ἐάω,v--pna---,SBJ
49,ἄμεινόν,ἀγαθός,a-s---nnc,PNOM
50,ἐστιν,εἰμί,v3spia---,PRED
51,",",",",u--------,AuxX
52,ὅ,ὅς,p-s---nn-,SBJ
53,τι,τις,p-s---nn-,ATR
54,γε,γε,g--------,AuxZ
55,μὴ,μή,d--------,AuxZ
56,καταπλάσσεται,καταπλάσσω,v3spim---,OBJ
57,·,·,u--------,AuxK
58,οὐ,οὐ,d--------,AuxZ
59,-δὲ,δέ,c--------,MWE
60,καταπλάσσειν,καταπλήσσω,v--pna---,SBJ
61,ἐνδεχόμενόν,ἐνδέχομαι,v-sppmnn-,PNOM
62,ἐστιν,εἰμί,v3spia---,PRED_CO
63,ἔνια,ἔνιοι,a-p---na-,OBJ
64,τῶν,ὁ,l-p---ng-,ATR
65,ἑλκέων,ἕλκος,n-p---ng-,ATR
66,",",",",u--------,AuxX
67,μᾶλλον,μάλα,d-------c,ADV
68,δὲ,δέ,c--------,AuxY
69,τὰ,ὁ,l-p---na-,ATR
70,νεότρωτα,νεότρωτος,a-p---na-,CO
71,τῶν,ὁ,l-p---ng-,ATR
72,παλαιοτέρων,παλαιός,a-p---ngc,ATR
73,",",",",u--------,AuxX
74,καὶ,καί,c--------,COORD
75,τὰ,ὁ,l-p---na-,CO
76,ἐν,ἐν,r--------,AuxP
77,τοῖσιν,ὁ,l-p---md-,ATR
78,ἄρθροισιν,ἄρθρον,n-p---nd-,ATR
79,.,.,u--------,AuxK
80,E,E,z--------,PRED_CO
81,ὀλιγοσιτέειν,ὀλιγοσιτέω,v--pna---,OBJ
82,τε,τε,c--------,AuxY
83,ὡς,ὡς,c--------,AuxZ
84,μάλιστα,μάλα,d-------s,ADV
85,καὶ,καί,c--------,AuxY
