@id,@form,@lemma,@postag,@relation
1,εἴ,εἰ,c--------,AuxC
2,τι,τις,p-s---nn-,SBJ
3,κα-,καί,c--------,AuxZ
4,κἀμοὶ,ἐγώ,p-s---cd-,OBJ
5,μέτεστιν,μέτειμι,v3spia---,ADV
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
9,",",",",u--------,AuxX
10,παρρησίας,παρρησία,n-s---fg-,OBJ
11,",",",",u--------,AuxX
12,πειράσομαι,πειράω,v1sfim---,PRED
13,περὶ,περί,r--------,AuxP
14,τῶν,ὁ,l-p---ng-,ATR
15,παρόντων,πάρειμι,v-pppang-,ADV
16,εἰπεῖν,λέγω,v--ana---,OBJ
17,ἃ,ὅς,p-p---na-,OBJ
18,γιγνώσκω,γιγνώσκω,v1spia---,OBJ
19,",",",",u--------,AuxX
20,δεηθεὶς,δέω,v-sappmn-,ADV
21,ὑμῶν,σύ,p-p---cg-,OBJ
22,μὴ,μή,d--------,AuxZ
23,θορυβῆσαι,θορυβέω,v--ana---,OBJ
24,πρὶν,πρίν,c--------,AuxC
25,ἂν,ἄν,g--------,AuxY
26,πάντων,πᾶς,p-p---ng-,OBJ
27,ἀκούσητε,ἀκούω,v2pasa---,ADV
28,.,.,u--------,AuxK
29,ἔστι,εἰμί,v3spia---,PRED
30,μὲν,μέν,g--------,AuxY
31,οὖν,οὖν,g--------,AuxY
32,ἔργον,ἔργον,n-s---nn-,SBJ
33,τὸ,ὁ,l-s---na-,ATR
34,συμφέρον,συμφέρω,v-sppana-,OBJ
35,ὑμῖν,σύ,p-p---cd-,OBJ
36,καθαρῶς,καθαρός,d--------,ADV
37,ἐξετάσαι,ἐξετάζω,v--ana---,SBJ
38,.,.,u--------,AuxK
39,τοῖς,ὁ,l-p---md-,ATR
40,μὲν,μέν,g--------,AuxY
41,γὰρ,γάρ,g--------,AuxY
42,ἢ,ἤ,c--------,AuxY
43,τούτοις,οὗτος,p-p---md-,OBJ_CO
44,ἢ,ἤ,c--------,COORD
45,’κείνοις,’κέϊνος,a-p---md-,OBJ_CO
46,συνειρηκόσιν,συλλέγω,v-prpamd-,ADV
47,ἥ,ὁ,l-s---fn-,ATR
48,τε,τε,c--------,AuxY
49,πρὸς,πρός,r--------,AuxP
50,οὓς,ὅς,p-p---ma-,ADV
51,ᾕρηνται,αἱρέω,v3prim---,ATR
52,χάρις,χάρις,n-s---fn-,SBJ
53,αὐτῶν,αὐτός,p-p---mg-,ATR
54,ὕπεστι,ὕπειμι,v3spia---,PRED_CO
55,καὶ,καί,c--------,AuxY
56,ἔτι,ἔτι,d--------,ADV
57,πρὸς,πρός,r--------,AuxP
58,ὑμῶν,σύ,p-p---cg-,ADV
59,τοὺς,ὁ,l-p---ma-,ATR
60,τα-,ὁ,l-p---na-,ATR
61,ταὐτὰ,αὐτός,p-p---na-,OBJ
62,γιγνώσκοντας,γιγνώσκω,v-pppama-,OBJ
63,",",",",u--------,AuxX
64,τοῖς,ὁ,l-p---md-,ATR
65,δ’,δέ,c--------,COORD
66,ἐξεστηκόσι,ἐξίστημι,v-prpamd-,ADV
67,τούτου,οὗτος,p-s---ng-,PNOM
68,καὶ,καί,c--------,AuxY
69,μέσοις,μέσος,a-p---md-,PNOM
70,οὖσι,εἰμί,v-pppamd-,CO
71,μή,μή,d--------,AuxZ
72,-τ’,τε,c--------,AuxY
73,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
74,μηδετέροις,μηδέτερος,a-p---md-,OBJ
75,τὰ,ὁ,l-p---na-,OBJ
76,πρὸς,πρός,r--------,AuxP
77,ἡδονὴν,ἡδονή,n-s---fa-,ADV
78,λέγειν,λέγω,v--pna---,OBJ
79,συμβεβηκός,συμβαίνω,v-srpann-,PNOM
80,ἐστι,εἰμί,v3spia---,PRED_CO
81,μή,μή,d--------,AuxZ
82,-θ’,τε,c--------,AuxY
83,ὑμῖν,σύ,p-p---cd-,OBJ
84,ἃ,ὅς,p-p---na-,OBJ
85,βούλεσθέ,βούλομαι,v2ppim---,ATR_CO
86,τε,τε,c--------,AuxY
87,καὶ,καί,c--------,COORD
88,προσδοκᾶτε,προσδοκάω,v2ppia---,ATR_CO
89,.,.,u--------,AuxK
90,ὥστ’,ὥστε,c--------,AuxC
91,εἶναι,εἰμί,v--pna---,ADV
92,πολὺ,πολύς,a-s---na-,ADV
93,τοῖς,ὁ,l-p---md-,ATR
94,διαμαρτοῦσιν,διαμαρτέω,v-pppamd-,ADV
95,ἐκείνων,ἐκεῖνος,p-p---ng-,OBJ
96,λυσιτελέστερον,λυσιτελής,a-s---nac,PNOM
97,ἢ,ἤ,c--------,AuxC
98,τῷ,ὁ,l-s---md-,ATR
99,ταῦτα,οὗτος,p-p---na-,OBJ
100,πείσαντι,πείθω,v-sapamd-,ADV
101,",",",",u--------,AuxX
102,τοῖς,ὁ,l-p---md-,ATR
103,μὲν,μέν,g--------,AuxY
104,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV_CO
105,ὑπὲρ,ὑπέρ,r--------,AuxP
106,ὧν,ὅς,p-p---mg-,ADV
107,ἠγωνίσαντο,ἀγωνίζομαι,v3paim---,OBJ
108,φίλων,φίλος,a-p---mg-,ADV
109,",",",",u--------,AuxX
110,τῷ,ὁ,l-s---md-,ATR
111,δὲ,δέ,c--------,COORD
112,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
113,χάριτος,χάρις,n-s---fg-,SBJ
114,παρ’,παρά,r--------,AuxP
115,ὑμῶν,σύ,p-p---cg-,ADV
116,οὔσης,εἰμί,v-sppafg-,ADV_CO
117,.,.,u--------,AuxK
118,E,E,z--------,PRED
119,οὐ,οὐ,d--------,AuxZ
120,μὴν,μήν,g--------,AuxZ
121,ἀλλὰ,ἀλλά,c--------,AuxY
122,καίπερ,καίπερ,d--------,AuxZ
123,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
124,δυσκολίαν,δυσκολία,n-s---fa-,OBJ
125,ἔχοντος,ἔχω,v-sppang-,ADV
126,τοῦ,ὁ,l-s---ng-,ATR
127,πράγματος,πρᾶγμα,n-s---ng-,SBJ
128,οὐκ,οὐ,d--------,AuxZ
129,ἀποκνήσω,ἀποκνέω,v1sfia---,PRED
130,.,.,u--------,AuxK
131,δοκεῖ,δοκέω,v3spia---,PRED
132,γάρ,γάρ,g--------,AuxY
133,μοι,ἐγώ,p-s---cd-,OBJ
134,τοῖς,ὁ,l-p---md-,ATR
135,εἰρηκόσι,λέγω,v-prpamd-,ATR
136,τούτοις,οὗτος,p-p---md-,OBJ
137,ὑπὲρ,ὑπέρ,r--------,AuxP
138,ἑκατέρων,ἑκάτερος,p-p---mg-,ADV
139,ὁ,ὁ,l-s---mn-,ATR
140,ὑπὲρ,ὑπέρ,r--------,AuxP
141,ὑμῶν,σύ,p-p---cg-,ADV
142,ἐρῶν,ἐράω,v-sppamn-,SBJ
143,λοιπὸν,λοιπός,a-s---na-,ADV
144,ἐνδεῖν,ἐνδέω,v--pna---,OBJ
145,.,.,u--------,AuxK
146,ἐὰν,ἐάν,c--------,AuxC
147,οὖν,οὖν,g--------,AuxY
148,οὗτος,οὗτος,p-s---mn-,SBJ
149,ἐγὼ,ἐγώ,p-s---cn-,SBJ
150,φανῶ,φαίνω,v1sfia---,ADV
151,",",",",u--------,AuxX
152,χάριν,χάρις,n-s---fa-,OBJ
153,ὑμῖν,σύ,p-p---cd-,OBJ
154,ὑπὲρ,ὑπέρ,r--------,AuxP
155,ὑμῶν,σύ,p-p---cg-,ADV
156,εἴσομαι,οἶδα,v1sfim---,PRED
157,.,.,u--------,AuxK
158,τοῖς,ὁ,l-p---md-,ATR
159,μὲν,μέν,g--------,AuxY
160,γὰρ,γάρ,g--------,AuxY
161,ὑπὲρ,ὑπέρ,r--------,AuxP
162,τῶν,ὁ,l-p---mg-,ATR
163,ἑτέρων,ἕτερος,p-p---mg-,ADV
164,εἰρηκόσι,λέγω,v-prpamd-,OBJ
165,",",",",u--------,AuxX
166,κα-,καί,c--------,MWE
167,κἂν,ἐάν,c--------,AuxC
168,ἡττηθῶσι,ἡσσάομαι,v3pasp---,ADV
169,τῶν,ὁ,l-p---mg-,ATR
170,ἐναντίων,ἐναντίος,a-p---mg-,OBJ
171,",",",",u--------,AuxX
172,ἡ,ὁ,l-s---fn-,ATR
173,πρὸς,πρός,r--------,AuxP
174,οὓς,ὅς,p-p---ma-,ADV
175,ᾕρηνται,αἱρέω,v3prim---,OBJ
176,χάρις,χάρις,n-s---fn-,SBJ
177,σώζεται,σῴζω,v3spim---,PRED
178,",",",",u--------,AuxX
179,ὁ,ὁ,l-s---mn-,ATR
180,δ’,δέ,c--------,AuxY
181,ἐν,ἐν,r--------,AuxP
182,μέσῳ,μέσος,a-s---nd-,PNOM
183,γενόμενος,γίγνομαι,v-sapmmn-,SBJ
184,τῆς,ὁ,l-s---fg-,OBJ
185,μὲν,μέν,g--------,AuxY
186,παρ’,παρά,r--------,AuxP
187,ἑκατέρων,ἑκάτερος,p-p---mg-,ADV
188,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
189,ἤδη,ἤδη,d--------,ADV
190,προαπεστέρηκε,προαποστερέω,v3sria---,PRED_CO
191,",",",",u--------,AuxX
192,τῶν,ὁ,l-p---ng-,ATR
193,δὲ,δέ,c--------,COORD
194,παρ’,παρά,r--------,AuxP
195,ὑμῶν,σύ,p-p---cg-,ATR
196,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
197,ὁποίων,ὁποῖος,p-p---ng-,OBJ
198,τεύξεται,τυγχάνω,v3sfim---,ATR
199,.,.,u--------,AuxK
200,E,E,z--------,PRED_CO
201,συμβαίνει,συμβαίνω,v3spia---,PRED
202,δὴ,δή,g--------,AuxY
203,μηδαμῶς,μηδαμῶς,d--------,ADV
204,ἴσον,ἴσος,a-s---na-,PNOM
205,εἶναι,εἰμί,v--pna---,SBJ_CO
206,ἢ,ἤ,c--------,AuxC
207,τὰ,ὁ,l-p---na-,ATR
208,τῶν,ὁ,l-p---mg-,ATR
209,ἑτέρων,ἕτερος,p-p---mg-,ATR
210,συμφέροντα,συμφέρω,v-pppana-,OBJ
211,ᾑρημένον,αἱρέω,v-srpmma-,ADV
212,καὶ,καί,c--------,COORD
213,ὑμῶν,σύ,p-p---cg-,ATR
214,τοὺς,ὁ,l-p---ma-,ATR
215,τα-,ὁ,l-p---na-,ATR
216,ταὐτὰ,αὐτός,p-p---na-,OBJ
217,γιγνώσκοντας,γιγνώσκω,v-pppama-,SBJ
218,ἔχειν,ἔχω,v--pna---,SBJ_CO
219,εὐμενεῖς,εὐμενής,a-p---ma-,OCOMP
220,",",",",u--------,AuxX
221,ἢ,ἤ,c--------,AuxY
222,ὑπὲρ,ὑπέρ,r--------,AuxP
