@id,@form,@lemma,@postag,@relation
1,ἰητῆρα,ἰατήρ,n-s---ma-,OBJ
2,νόσων,νόσος,n-p---fg-,ATR
3,Ἀσκληπιὸν,Ἀσκληπιός,n-s---ma-,OBJ
4,ἄρχομ’,ἄρχω,v1spim---,PRED
5,ἀείδειν,ἀείδω,v--pna---,OBJ
6,",",",",u--------,AuxX
7,υἱὸν,υἱός,n-s---ma-,APOS
8,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
9,",",",",u--------,AuxX
10,τὸν,ὁ,l-s---ma-,OBJ
11,ἐγείνατο,γίγνομαι,v3saim---,ATR
12,δῖα,δῖος,a-s---fn-,ATR
13,Κορωνὶς,Κορωνίς,n-s---fn-,SBJ
14,Δωτίῳ,Δώτιον,n-s---nd-,OBJ
15,ἐν,ἐν,r--------,AuxP
16,πεδίῳ,πεδίον,n-s---nd-,ADV
17,",",",",u--------,AuxX
18,κούρη,κόρη,n-s---fn-,APOS
19,Φλεγύου,Φλεγύης,n-s---mg-,ATR
20,βασιλῆος,βασιλεύς,n-s---mg-,ATR
21,",",",",u--------,AuxX
22,χάρμα,χάρμα,n-s---na-,APOS
23,μέγ’,μέγας,a-s---na-,ATR
24,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ATR
25,",",",",u--------,AuxX
26,κακῶν,κακός,a-p---fg-,ATR
27,θελκτῆρ’,θελκτήρ,n-s---ma-,APOS
28,ὀδυνάων,ὀδύνη,n-p---fg-,ATR
29,.,.,u--------,AuxK
30,καὶ,καί,c--------,AuxY
31,σὺ,σύ,p-s---cn-,SBJ
32,μὲν,μέν,g--------,AuxY
33,οὕτω,οὕτως,d--------,ADV
34,χαῖρε,χαίρω,v2spma---,PRED
35,",",",",u--------,AuxX
36,ἄναξ,ἄναξ,n-s---mv-,ExD
37,·,·,u--------,AuxK
38,λίτομαι,λίτομαι,v1spim---,PRED
39,δέ,δέ,c--------,AuxY
40,σ’,σύ,p-s---ca-,OBJ
41,ἀοιδῇ,ἀοιδή,n-s---fd-,ADV
42,.,.,u--------,AuxK
