@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED
3,ὁ,ὁ,l-s---mn-,ATR
4,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
5,·,·,u--------,AuxK
6,οὔ,οὐ,d--------,AuxZ
7,-τε,τε,c--------,AuxY
8,ἐμὲ,ἐγώ,p-s---ca-,OBJ_CO
9,οἴδατε,οἶδα,v2pria---,PRED
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,c--------,COORD
12,τὸν,ὁ,l-s---ma-,ATR
13,πατέρα,πατήρ,n-s---ma-,OBJ_CO
14,μου,ἐγώ,p-s---cg-,ATR
15,·,·,u--------,AuxK
16,εἰ,εἰ,c--------,AuxC
17,ἐμὲ,ἐγώ,p-s---ca-,OBJ
18,ᾔδειτε,οἶδα,v2plia---,ADV
19,",",",",u--------,AuxX
20,καὶ,καί,c--------,AuxZ
21,τὸν,ὁ,l-s---ma-,ATR
22,πατέρα,πατήρ,n-s---ma-,OBJ
23,μου,ἐγώ,p-s---cg-,ATR
24,ἂν,ἄν,g--------,AuxY
25,ᾔδειτε,οἶδα,v2plia---,PRED
26,"""","""",u--------,AuxG
27,.,.,u--------,AuxK
28,εἰ,εἰ,c--------,AuxC
29,μὲν,μέν,g--------,AuxY
30,πρὸς,πρός,r--------,AuxP
31,τοὺς,ὁ,l-p---ma-,ATR
32,αὐτοὺς,αὐτός,p-p---ma-,ADV
33,ὁ,ὁ,l-s---mn-,ATR
34,λόγος,λόγος,n-s---mn-,SBJ
35,ἦν,εἰμί,v3siia---,ADV
36,ὁ,ὁ,l-s---mn-,ATR
37,λέγων,λέγω,v-sppamn-,PNOM
38,·,·,u--------,AuxK
39,E,E,z--------,PRED
40,"""","""",u--------,AuxG
41,κα-,καί,c--------,AuxY
42,κἀμὲ,ἐγώ,p-s---ca-,OBJ
43,οἴδατε,οἶδα,v2pria---,PRED
44,πόθεν,πόθεν,d--------,ADV
45,εἰμί,εἰμί,v1spia---,OBJ
46,"""","""",u--------,AuxG
47,καὶ,καί,c--------,AuxY
48,ὁ,ὁ,l-s---mn-,ATR
49,φάσκων,φάσκω,v-sppamn-,SBJ
