@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,ἂν,ἄν,g--------,AuxY
3,περὶ,περί,r--------,AuxP
4,ἰήσιος,ἴασις,n-s---fg-,ADV
5,ἐθέλῃ,ἐθέλω,v3spsa---,ATR
6,ἐρωτᾷν,ἐρωτάω,v--pna---,OBJ_CO
7,τε,τε,c--------,AuxY
8,ὀρθῶς,ὀρθός,d--------,ADV
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,AuxY
11,ἐρωτῶντι,ἐρωτάω,v-sppamd-,ADV
12,ἀποκρίνεσθαι,ἀποκρίνω,v--pnm---,OBJ_CO
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἀντιλέγειν,ἀντιλέγω,v--pna---,OBJ_CO
16,ὀρθῶς,ὀρθός,d--------,ADV
17,",",",",u--------,AuxX
18,ἐνθυμέεσθαι,ἐνθυμέομαι,v--pnm---,SBJ
19,χρὴ,χρή,v3spia---,PRED
20,τάδε,ὅδε,p-p---na-,OBJ
21,·,·,u--------,AuxK
22,πρῶτον,πρῶτος,a-s---na-,ADV
23,μὲν,μέν,g--------,AuxY
24,",",",",u--------,AuxX
25,ἀφ’,ἀπό,r--------,AuxP
26,ὧν,ὅς,p-p---fg-,ADV
27,αἱ,ὁ,l-p---fn-,ATR
28,νοῦσοι,νόσος,n-p---fn-,SBJ
29,γίνονται,γίγνομαι,v3ppim---,ADV
30,πᾶσαι,πᾶς,p-p---fn-,ATR
31,τοῖσιν,ὁ,l-p---md-,ATR
32,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,ADV
33,·,·,u--------,AuxK
34,E,E,z--------,PRED
35,ἔπειτα,ἔπειτα,d--------,ADV
36,δὲ,δέ,c--------,AuxY
37,",",",",u--------,AuxX
38,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
39,ἀνάγκας,ἀνάγκη,n-p---fa-,OBJ
40,ἔχει,ἔχω,v3spia---,SBJ
41,τῶν,ὁ,l-p---ng-,ATR
42,νοσημάτων,νόσημα,n-p---ng-,ATR
43,",",",",u--------,AuxX
44,ὥστε,ὥστε,c--------,AuxC
45,",",",",u--------,AuxX
46,ὅταν,ὅταν,c--------,AuxC
47,γένηται,γίγνομαι,v3sasm---,ADV
48,",",",",u--------,AuxX
49,εἶναι,εἰμί,v--pna---,ADV
50,ἢ,ἤ,c--------,AuxY
51,μακρὰ,μακρός,a-p---na-,PNOM
52,",",",",u--------,AuxX
53,ἢ,ἤ,c--------,AuxY
54,βραχέα,βραχύς,a-p---na-,CO
55,",",",",u--------,AuxX
56,ἢ,ἤ,c--------,AuxY
57,θανάσιμα,θανάσιμος,a-p---na-,CO
58,",",",",u--------,AuxX
59,ἢ,ἤ,c--------,AuxY
60,μὴ,μή,d--------,AuxZ
61,θανάσιμα,θανάσιμος,a-p---na-,CO
62,",",",",u--------,AuxX
63,ἢ,ἤ,c--------,AuxY
64,ἔμπηρόν,ἔμπηρος,a-s---na-,ATR_CO
65,τι,τις,p-s---na-,SBJ
66,τοῦ,ὁ,l-s---ng-,ATR
67,σώματος,σῶμα,n-s---ng-,ATR
68,γενέσθαι,γίγνομαι,v--anm---,CO
69,",",",",u--------,AuxX
70,ἢ,ἤ,c--------,COORD
71,μὴ,μή,d--------,AuxZ
72,ἔμπηρον,ἔμπηρος,a-s---na-,ATR_CO
73,·,·,u--------,AuxK
74,E,E,z--------,PRED
75,καὶ,καί,c--------,AuxY
76,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
77,",",",",u--------,AuxX
78,ἐπὴν,ἐπήν,c--------,AuxC
79,γένηται,γίγνομαι,v3sasm---,ADV
80,",",",",u--------,AuxX
81,ἐνδοιαστὰ,ἐνδοιαστός,a-p---nn-,PNOM
82,",",",",u--------,AuxX
83,εἰ,εἰ,c--------,AuxC
84,κακὰ,κακός,a-p---nn-,SBJ_CO
85,ἀπ’,ἀπό,r--------,AuxP
86,αὐτέων,αὐτός,p-p---fg-,ADV
87,ἀποβαίνει,ἀποβαίνω,v3spia---,ADV
88,",",",",u--------,AuxX
89,ἢ,ἤ,c--------,COORD
90,ἀγαθά,ἀγαθός,a-p---nn-,SBJ_CO
91,·,·,u--------,AuxK
92,E,E,z--------,PRED
93,καὶ,καί,c--------,AuxY
94,ἀφ’,ἀπό,r--------,AuxP
95,ὁκοίων,ὁποῖος,p-p---ng-,ATR
96,νουσημάτων,νόσημα,n-p---ng-,ADV
97,ἐς,εἰς,r--------,AuxP
98,ὁκοῖα,ὁποῖος,p-p---na-,OBJ
99,μεταπίπτει,μεταπίπτω,v3spia---,ADV
100,·,·,u--------,AuxK
101,E,E,z--------,PRED
102,καὶ,καί,c--------,AuxY
103,ὁκόσα,ὁπόσος,p-p---na-,OBJ
104,ἐπιτυχίῃ,ἐπιτυχία,n-s---fd-,ADV
105,ποιέουσιν,ποιέω,v3ppia---,PRED
106,οἱ,ὁ,l-p---mn-,ATR
107,ἰητροὶ,ἰατρός,n-p---mn-,SBJ
108,θεραπεύοντες,θεραπεύω,v-pppamn-,ADV
109,τοὺς,ὁ,l-p---ma-,ATR
110,ἀσθενέοντας,ἀσθενέω,v-pppama-,OBJ
111,·,·,u--------,AuxK
112,καὶ,καί,c--------,AuxY
113,ὁκόσα,ὁπόσος,p-p---na-,OBJ
114,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ_CO
115,ἢ,ἤ,c--------,COORD
116,κακὰ,κακός,a-p---na-,OBJ_CO
117,οἱ,ὁ,l-p---mn-,ATR
118,νοσέοντες,νοσέω,v-pppamn-,SBJ
119,ἐν,ἐν,r--------,AuxP
120,τῇσι,ὁ,l-p---fd-,ATR
121,νούσοισι,νόσος,n-p---fd-,ADV
122,πάσχουσιν,πάσχω,v3ppia---,PRED
123,·,·,u--------,AuxK
124,καὶ,καί,c--------,AuxY
125,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
126,εἰκασίῃ,εἰκασία,n-s---fd-,ADV
127,ἢ,ἤ,c--------,AuxY
128,λέγεται,λέγω,v3spim---,SBJ
129,ἢ,ἤ,c--------,AuxY
130,ποιέεται,ποιέω,v3spim---,CO
131,ὑπὸ,ὑπό,r--------,AuxP
132,τοῦ,ὁ,l-s---mg-,ATR
133,ἰητροῦ,ἰατρός,n-s---mg-,OBJ_CO
134,πρὸς,πρός,r--------,AuxP
135,τὸν,ὁ,l-s---ma-,ATR
136,νοσέοντα,νοσέω,v-sppama-,ADV
137,",",",",u--------,AuxX
138,ἢ,ἤ,c--------,COORD
139,ὑπὸ,ὑπό,r--------,AuxP
140,τοῦ,ὁ,l-s---mg-,ATR
141,νοσέοντος,νοσέω,v-sppamg-,OBJ_CO
142,πρὸς,πρός,r--------,AuxP
143,τὸν,ὁ,l-s---ma-,ATR
144,ἰητρόν,ἰατρός,n-s---ma-,OBJ
145,·,·,u--------,AuxK
146,E,E,z--------,PRED
147,καὶ,καί,c--------,AuxY
148,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
149,ἀκριβῶς,ἀκριβής,d--------,ADV
150,ποιέεται,ποιέω,v3spim---,PRED_CO
151,ἐν,ἐν,r--------,AuxP
152,τῇ,ὁ,l-s---fd-,ATR
153,τέχνῃ,τέχνη,n-s---fd-,ADV
154,καὶ,καί,c--------,AuxY
155,λέγεται,λέγω,v3spim---,PRED_CO
156,",",",",u--------,AuxX
157,καὶ,καί,c--------,AuxY
158,ἅ,ὅς,p-p---nn-,SBJ
159,τε,τε,c--------,AuxY
160,ὀρθὰ,ὀρθός,a-p---nn-,PNOM
161,ἐν,ἐν,r--------,AuxP
162,αὐτῇ,αὐτός,p-s---fd-,ADV
163,",",",",u--------,AuxX
164,καὶ,καί,c--------,COORD
165,ἃ,ὅς,p-p---nn-,SBJ
166,μὴ,μή,d--------,AuxZ
167,ὀρθά,ὀρθός,a-p---nn-,PNOM
168,·,·,u--------,AuxK
169,E,E,z--------,PRED_CO
170,E,E,z--------,PRED_CO
171,καὶ,καί,c--------,AuxY
172,ὅ,ὅς,p-s---nn-,SBJ
173,τι,τις,p-s---nn-,ATR
174,αὐτῆς,αὐτός,p-s---fg-,ATR
175,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
176,",",",",u--------,AuxX
177,ἢ,ἤ,c--------,AuxY
178,τελευτὴ,τελευτή,n-s---fn-,CO
179,",",",",u--------,AuxX
180,ἢ,ἤ,c--------,AuxY
181,μέσον,μέσος,a-s---nn-,CO
182,",",",",u--------,AuxX
183,ἢ,ἤ,c--------,AuxY
184,ἄλλο,ἄλλος,p-s---nn-,ATR
185,τι,τις,p-s---nn-,SBJ
186,τῶν,ὁ,l-p---ng-,ATR
187,τοιούτων,τοιοῦτος,p-p---ng-,ATR
188,",",",",u--------,AuxX
189,ὅ,ὅς,p-s---nn-,SBJ
190,τι,τις,p-s---nn-,ATR
191,καὶ,καί,c--------,AuxZ
192,ὀρθῶς,ὀρθός,d--------,ADV
193,ἀποδεδειγμένον,ἀποδείκνυμι,v-srpmnn-,PNOM
194,ἐστὶν,εἰμί,v3spia---,ATR
195,ἐν,ἐν,r--------,AuxP
196,αὐτῇ,αὐτός,p-s---fd-,ADV
197,εἶναι,εἰμί,v--pna---,SBJ_CO
198,",",",",u--------,AuxX
199,ἢ,ἤ,c--------,COORD
200,μὴ,μή,d--------,AuxZ
201,εἶναι,εἰμί,v--pna---,SBJ_CO
202,·,·,u--------,AuxK
203,E,E,z--------,PRED
204,καὶ,καί,c--------,AuxY
205,τὰ,ὁ,l-p---na-,ATR
206,σμικρὰ,μικρός,a-p---na-,OBJ_CO
207,καὶ,καί,c--------,COORD
208,τὰ,ὁ,l-p---na-,ATR
209,μεγάλα,μέγας,a-p---na-,OBJ_CO
210,",",",",u--------,AuxX
211,καὶ,καί,c--------,AuxY
212,τὰ,ὁ,l-p---na-,ATR
213,πουλλὰ,πολύς,a-p---na-,OBJ_CO
214,καὶ,καί,c--------,COORD
215,τὰ,ὁ,l-p---na-,ATR
216,ὀλίγα,ὀλίγος,a-p---na-,OBJ_CO
217,·,·,u--------,AuxK
218,E,E,z--------,PRED
219,καὶ,καί,c--------,AuxY
220,ὅτι,ὅτι,c--------,AuxC
221,ἅπαν,ἅπας,p-s---nn-,SBJ
222,ἐστὶν,εἰμί,v3spia---,OBJ
223,ἐν,ἐν,r--------,AuxP
224,αὐτῇ,αὐτός,p-s---fd-,ADV
225,ἓν,εἷς,m-s---nn-,SBJ
226,",",",",u--------,AuxX
227,καὶ,καί,c--------,AuxY
228,ὅτι,ὅτι,c--------,AuxC
229,ἓν,εἷς,m-s---nn-,SBJ
230,πάντα,πᾶς,p-p---nn-,ATR
231,·,·,u--------,AuxK
232,E,E,z--------,PRED
233,καὶ,καί,c--------,AuxY
234,τὰ,ὁ,l-p---na-,ATR
235,ἀνυστὰ,ἀνυστός,a-p---na-,OBJ
236,νοῆσαί,νοέω,v--ana---,OBJ_CO
237,τε,τε,c--------,AuxY
238,καὶ,καί,c--------,COORD
239,εἰπεῖν,λέγω,v--ana---,OBJ_CO
240,",",",",u--------,AuxX
241,καὶ,καί,c--------,AuxY
242,",",",",u--------,AuxX
243,εἰ,εἰ,c--------,AuxC
244,δέοι,δέω,v3spoa---,ADV
245,",",",",u--------,AuxX
246,καὶ,καί,c--------,AuxZ
247,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
248,",",",",u--------,AuxX
249,καὶ,καί,c--------,AuxY
250,τὰ,ὁ,l-p---na-,ATR
251,μὴ,μή,d--------,AuxZ
252,ἀνυστὰ,ἀνυστός,a-p---na-,OBJ
253,μή,μή,d--------,AuxZ
254,-τε,τε,c--------,AuxY
255,νοῆσαι,νοέω,v--ana---,OBJ_CO
256,",",",",u--------,AuxX
257,μή,μή,d--------,AuxZ
258,-τε,τε,c--------,AuxY
259,εἰπεῖν,λέγω,v--ana---,OBJ_CO
260,",",",",u--------,AuxX
261,μή,μή,d--------,AuxZ
262,-τε,τε,c--------,COORD
263,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
264,·,·,u--------,AuxK
265,E,E,z--------,PRED
266,καὶ,καί,c--------,AuxY
267,ὅ,ὅς,p-s---nn-,SBJ
268,τι,τις,p-s---nn-,ATR
269,εὐχειρίη,εὐχειρία,n-s---fn-,SBJ
270,ἐν,ἐν,r--------,AuxP
271,αὐτῇ,αὐτός,p-s---fd-,ADV
272,",",",",u--------,AuxX
273,καὶ,καί,c--------,COORD
274,ὅ,ὅς,p-s---nn-,SBJ
275,τι,τις,p-s---nn-,ATR
276,ἀχειρίη,ἀχειρία,n-s---fn-,PNOM
277,·,·,u--------,AuxK
278,E,E,z--------,PRED_CO
279,E,E,z--------,PRED_CO
280,καὶ,καί,c--------,AuxY
281,ὅ,ὅς,p-s---na-,OBJ
282,τι,τις,p-s---nn-,ATR
283,καιρὸς,καιρός,n-s---mn-,SBJ
284,",",",",u--------,AuxX
285,καὶ,καί,c--------,AuxY
286,ὅ,ὅς,p-s---nn-,SBJ
287,τι,τις,p-s---nn-,ATR
288,ἀκαιρίη,ἀκαιρία,n-s---fn-,PNOM
289,·,·,u--------,AuxK
290,E,E,z--------,PRED
291,E,E,z--------,UNLINKED
292,καὶ,καί,c--------,AuxY
293,τῶν,ὁ,l-p---ng-,ATR
294,τεχνέων,τέχνη,n-p---fg-,OBJ
295,τῶν,ὁ,l-p---ng-,ATR
296,ἄλλων,ἄλλος,p-p---ng-,ATR
297,ᾗσί,ὅς,p-p---fd-,OBJ
298,τε,τε,c--------,AuxY
299,ἔοικε,ἔοικα,v3sria---,ATR_CO
300,",",",",u--------,AuxX
301,καὶ,καί,c--------,COORD
302,ᾗσιν,ὅς,p-p---fd-,OBJ
303,οὐδὲν,οὐδείς,p-s---nn-,SBJ
304,ἔοικε,ἔοικα,v3sria---,ATR_CO
305,·,·,u--------,AuxK
306,E,E,z--------,PRED
307,καὶ,καί,c--------,AuxY
308,τοῦ,ὁ,l-s---ng-,ATR
309,σώματος,σῶμα,n-s---ng-,ATR
310,ὅ,ὅς,p-s---nn-,SBJ
311,τι,τις,p-s---nn-,ATR
312,θερμὸν,θερμός,a-s---nn-,PNOM_CO
313,ἢ,ἤ,c--------,COORD
314,ψυχρὸν,ψυχρός,a-s---nn-,PNOM_CO
315,",",",",u--------,AuxX
316,ἢ,ἤ,c--------,AuxY
317,ξηρὸν,ξηρός,a-s---nn-,PNOM_CO
318,ἢ,ἤ,c--------,COORD
319,ὑγρὸν,ὑγρός,a-s---nn-,PNOM_CO
320,",",",",u--------,AuxX
321,καὶ,καί,c--------,AuxY
322,ὅ,ὅς,p-s---nn-,SBJ
323,τι,τις,p-s---nn-,ATR
324,ἰσχυρὸν,ἰσχυρός,a-s---nn-,PNOM_CO
325,ἢ,ἤ,c--------,AuxY
326,ἀσθενὲς,ἀσθενής,a-s---nn-,CO
327,",",",",u--------,AuxX
328,ἢ,ἤ,c--------,AuxY
329,πυκνὸν,πυκνός,a-s---nn-,PNOM_CO
330,",",",",u--------,AuxX
331,ἢ,ἤ,c--------,COORD
332,ἀραιόν,ἀραιός,a-s---nn-,PNOM_CO
333,·,·,u--------,AuxK
334,E,E,z--------,PRED
335,καὶ,καί,c--------,AuxY
336,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
337,τῶν,ὁ,l-p---ng-,ATR
338,πολλῶν,πολύς,a-p---ng-,ATR
339,ὀλίγα,ὀλίγος,a-p---nn-,SBJ
340,γίνεται,γίγνομαι,v3spim---,SBJ
341,",",",",u--------,AuxX
342,ἢ,ἤ,c--------,AuxY
343,ἐπὶ,ἐπί,r--------,AuxP
344,τὸ,ὁ,l-s---na-,ATR
345,κάκιον,κακός,a-s---nac,CO
346,",",",",u--------,AuxX
347,ἢ,ἤ,c--------,AuxY
348,ἐπὶ,ἐπί,r--------,AuxP
349,τὸ,ὁ,l-s---na-,ATR
350,ἄμεινον,ἀγαθός,a-s---nac,CO
351,·,·,u--------,AuxK
352,E,E,z--------,PRED
353,καὶ,καί,c--------,AuxY
354,ὅ,ὅς,p-s---nn-,SBJ
355,τι,τις,p-s---nn-,ATR
356,καλῶς,καλός,d--------,ADV_CO
357,ἢ,ἤ,c--------,COORD
358,αἰσχρῶς,αἰσχρός,d--------,ADV_CO
359,",",",",u--------,AuxX
360,ἢ,ἤ,c--------,AuxY
361,βραδέως,βραδύς,d--------,ADV_CO
362,ἢ,ἤ,c--------,AuxY
363,ταχέως,ταχύς,d--------,ADV_CO
