@id,@form,@lemma,@postag,@relation
1,πᾶν,πᾶς,p-s---nn-,ATR
2,τὸ,ὁ,l-s---nn-,ATR
3,κινούμενον,κινέω,v-sppmnn-,SBJ
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Ἀσκληπιέ,Ἀσκληπιός,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,οὐκ,οὐ,d--------,AuxZ
9,ἔν,ἐν,r--------,AuxP
10,τινι,τις,p-s---nd-,ADV_CO
11,κινεῖται,κινέω,v3spim---,PRED
12,καὶ,καί,c--------,COORD
13,ὑπό,ὑπό,r--------,AuxP
14,τινος,τις,p-s---cg-,ADV_CO
15,;,;,u--------,AuxK
16,μάλιστα,μάλα,d-------s,ADV
17,.,.,u--------,AuxK
18,E,E,z--------,PRED
19,οὐκ,οὐ,d--------,AuxZ
20,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
21,δὲ,δέ,c--------,AuxY
22,μεῖζον,μέγας,a-s---nac,PNOM
23,εἶναι,εἰμί,v--pna---,SBJ
24,τὸ,ὁ,l-s---na-,SBJ
25,ἐν,ἐν,r--------,AuxP
26,ᾧ,ὅς,p-s---nd-,ADV
27,κινεῖται,κινέω,v3spim---,ADV
28,ἢ,ἤ,c--------,AuxC
29,τὸ,ὁ,l-s---nn-,ATR
30,κινούμενον,κινέω,v-sppmnn-,SBJ
31,;,;,u--------,AuxK
32,E,E,z--------,PRED
33,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,ἰσχυρότερον,ἰσχυρός,a-s---nnc,PNOM
37,ἄρα,ἄρα,g--------,AuxY
38,τὸ,ὁ,l-s---nn-,ATR
39,κινοῦν,κινέω,v-sppann-,SBJ
40,τοῦ,ὁ,l-s---ng-,ATR
41,κινουμένου,κινέω,v-sppmng-,ADV
42,;,;,u--------,AuxK
43,E,E,z--------,PRED
44,ἰσχυρότερον,ἰσχυρός,a-s---nnc,PNOM
45,γάρ,γάρ,g--------,AuxY
46,.,.,u--------,AuxK
47,E,E,z--------,PRED
48,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
49,δὲ,δέ,c--------,AuxY
50,ἔχειν,ἔχω,v--pna---,SBJ
51,φύσιν,φύσις,n-s---fa-,OBJ
52,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
53,τὸ,ὁ,l-s---na-,OBJ
54,ἐν,ἐν,r--------,AuxP
55,ᾧ,ὅς,p-s---nd-,ADV
56,κινεῖται,κινέω,v3spim---,OBJ
57,τῇ,ὁ,l-s---fd-,OBJ
58,τοῦ,ὁ,l-s---mg-,ATR
59,κινουμένου,κινέω,v-sppmng-,ATR
60,;,;,u--------,AuxK
61,E,E,z--------,PRED
62,καὶ,καί,c--------,AuxY
63,πάνυ,πάνυ,d--------,ADV
64,.,.,u--------,AuxK
65,E,E,z--------,PRED
66,μέγας,μέγας,a-s---mn-,PNOM
67,οὖν,οὖν,g--------,AuxY
68,οὗτος,οὗτος,p-s---mn-,ATR
69,ὁ,ὁ,l-s---mn-,ATR
70,κόσμος,κόσμος,n-s---mn-,SBJ
