@id,@form,@lemma,@postag,@relation
1,εἰσί,εἰμί,v3ppia---,PRED
2,τινες,τις,p-p---cn-,SBJ
3,οἳ,ὅς,p-p---mn-,SBJ
4,τέχνην,τέχνη,n-s---fa-,OBJ
5,πεποίηνται,ποιέω,v3prim---,ATR
6,τὸ,ὁ,l-s---na-,ATR
7,τὰς,ὁ,l-p---fa-,ATR
8,τέχνας,τέχνη,n-p---fa-,OBJ
9,αἰσχροεπεῖν,αἰσχροεπέω,v--pna---,OBJ
10,",",",",u--------,AuxX
11,ὡς,ὡς,c--------,AuxC
12,μὲν,μέν,g--------,AuxY
13,οἴονται,οἴομαι,v3ppim---,ADV
14,οἱ,ὁ,l-p---mn-,ATR
15,τοῦτο,οὗτος,p-s---na-,OBJ
16,διαπρησσόμενοι,διαπράσσω,v-pppmmn-,SBJ
17,",",",",u--------,AuxX
18,οὐχ,οὐ,d--------,AuxZ
19,ὃ,ὅς,p-s---na-,OBJ
20,ἐγὼ,ἐγώ,p-s---cn-,SBJ
21,λέγω,λέγω,v1spia---,OBJ
22,",",",",u--------,AuxX
23,ἀλλ’,ἀλλά,c--------,AuxY
24,ἱστορίης,ἱστορία,n-s---fg-,ATR
25,οἰκείης,οἰκεῖος,a-s---fg-,ATR
26,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
27,ποιεύμενοι,ποιέω,v-pppmmn-,ADV
28,.,.,u--------,AuxK
29,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
30,δὲ,δέ,c--------,AuxY
31,τὸ,ὁ,l-s---nn-,ATR
32,μέν,μέν,g--------,AuxY
33,τι,τις,p-s---na-,OBJ
34,τῶν,ὁ,l-p---ng-,ATR
35,μὴ,μή,d--------,AuxZ
36,εὑρημένων,εὑρίσκω,v-prpmng-,ATR
37,ἐξευρίσκειν,ἐξευρίσκω,v--pna---,SBJ
38,",",",",u--------,AuxX
39,ὅ,ὅς,p-s---nn-,SBJ
40,τι,τις,p-s---nn-,ATR
41,καὶ,καί,c--------,AuxZ
42,εὑρεθὲν,εὑρίσκω,v-sappnn-,ADV
43,κρέσσον,κρατύς,a-s---nnc,PNOM_CO
44,ᾖ,εἰμί,v3spsa---,OBJ
45,ἢ,ἤ,c--------,COORD
46,ἀνεξεύρετον,ἀνεξεύρετος,a-s---nn-,PNOM_CO
47,",",",",u--------,AuxX
48,ξυνέσιος,σύνεσις,n-s---fg-,ATR
49,δοκέει,δοκέω,v3spia---,PRED_CO
50,ἐπιθύμημά,ἐπιθύμημα,n-s---nn-,PNOM_CO
51,τε,τε,c--------,AuxY
52,καὶ,καί,c--------,COORD
53,ἔργον,ἔργον,n-s---nn-,PNOM_CO
54,εἶναι,εἰμί,v--pna---,OBJ_CO
55,",",",",u--------,AuxX
56,καὶ,καί,c--------,COORD
57,τὸ,ὁ,l-s---nn-,ATR
58,τὰ,ὁ,l-p---na-,ATR
59,ἡμίεργα,ἡμίεργος,a-p---na-,OBJ
60,ἐς,εἰς,r--------,AuxP
61,τέλος,τέλος,n-s---na-,ADV
62,ἐξεργάζεσθαι,ἐξεργάζομαι,v--pnm---,OBJ_CO
63,ὡσαύτως,ὡσαύτως,d--------,ADV
64,·,·,u--------,AuxK
65,E,E,z--------,PRED_CO
66,τὸ,ὁ,l-s---nn-,ATR
67,δὲ,δέ,c--------,AuxY
68,λόγων,λόγος,n-p---mg-,ATR
69,οὐ,οὐ,d--------,AuxZ
70,καλῶν,καλός,a-p---mg-,ATR
71,τέχνῃ,τέχνη,n-s---fd-,ADV
72,τὰ,ὁ,l-p---na-,ATR
73,τοῖς,ὁ,l-p---md-,ATR
74,ἄλλοις,ἄλλος,p-p---md-,OBJ
75,εὑρημένα,εὑρίσκω,v-prpmna-,OBJ
76,αἰσχύνειν,αἰσχύνω,v--pna---,OBJ
77,προθυμέεσθαι,προθυμέομαι,v--pnm---,OBJ
78,",",",",u--------,AuxX
79,ἐπανορθοῦντα,ἐπανορθόω,v-sppama-,ADV_CO
80,μὲν,μέν,g--------,AuxY
81,μηδὲν,μηδείς,p-s---na-,OBJ
82,",",",",u--------,AuxX
83,διαβάλλοντα,διαβάλλω,v-sppama-,ADV_CO
84,δὲ,δέ,c--------,COORD
85,τὰ,ὁ,l-p---na-,ATR
86,τῶν,ὁ,l-p---mg-,ATR
87,εἰδότων,οἶδα,v-prpamg-,ATR
88,πρὸς,πρός,r--------,AuxP
89,τοὺς,ὁ,l-p---ma-,ATR
90,μὴ,μή,d--------,AuxZ
91,εἰδότας,οἶδα,v-prpama-,ATR
92,ἐξευρήματα,ἐξεύρημα,n-p---na-,ADV
93,",",",",u--------,AuxX
94,οὐκέτι,οὐκέτι,d--------,ADV
95,δοκέει,δοκέω,v3spia---,PRED
96,ξυνέσιος,σύνεσις,n-s---fg-,ATR
97,ἐπιθύμημά,ἐπιθύμημα,n-s---nn-,PNOM_CO
98,τε,τε,c--------,AuxY
99,καὶ,καί,c--------,COORD
100,ἔργον,ἔργον,n-s---nn-,PNOM_CO
101,εἶναι,εἰμί,v--pna---,OBJ
102,",",",",u--------,AuxX
103,ἀλλὰ,ἀλλά,c--------,AuxY
104,κακαγγελίη,κακαγγελία,n-s---fn-,CO
105,μᾶλλον,μάλα,d-------c,ADV
106,φύσιος,φύσις,n-s---fg-,ATR
107,ἢ,ἤ,c--------,AuxC
108,ἀτεχνίη,ἀτεχνία,n-s---fn-,SBJ
109,·,·,u--------,AuxK
110,E,E,z--------,ADV
111,μούνοισι,μόνος,a-p---md-,ATR
112,γὰρ,γάρ,g--------,AuxY
113,τοῖσιν,ὁ,l-p---md-,ATR
114,ἀτέχνοισιν,ἄτεχνος,a-p---md-,OBJ
115,ἡ,ὁ,l-s---fn-,ATR
116,ἐργασίη,ἐργασία,n-s---fn-,SBJ
117,αὕτη,οὗτος,p-s---fn-,ATR
118,ἁρμόζει,ἁρμόζω,v3spia---,PRED
119,",",",",u--------,AuxX
120,φιλοτιμεομένων,φιλοτιμέομαι,v-pppmmg-,ADV_CO
121,μὲν,μέν,g--------,AuxY
122,",",",",u--------,AuxX
123,οὐδαμᾶ,οὐδαμῆ,d--------,ADV
124,δὲ,δέ,c--------,COORD
125,δυναμένων,δύναμαι,v-pppmmg-,ADV_CO
126,κακίῃ,κακία,n-s---fd-,ADV
127,ὑπουργέειν,ὑπουργέω,v--pna---,OBJ_CO
128,εἰς,εἰς,r--------,AuxP
129,τὸ,ὁ,l-s---na-,ATR
130,τὰ,ὁ,l-p---na-,ATR
131,τῶν,ὁ,l-p---mg-,ATR
132,πέλας,πέλας,d--------,ATR
133,ἔργα,ἔργον,n-p---na-,OBJ
134,ἢ,ἤ,c--------,AuxY
135,ὀρθὰ,ὀρθός,a-p---na-,PNOM
136,ἐόντα,εἰμί,v-pppana-,ATR
137,διαβάλλειν,διαβάλλω,v--pna---,ADV
138,",",",",u--------,AuxX
139,ἢ,ἤ,c--------,COORD
140,οὐκ,οὐ,d--------,AuxZ
