@id,@form,@lemma,@postag,@relation
1,ἄπνουν,ἄπνοος,a-s---fa-,ATR
2,ἢ,ἤ,c--------,AuxY
3,σκοτεινὴν,σκοτεινός,a-s---fa-,CO
4,ἢ,ἤ,c--------,AuxY
5,δυσχείμερον,δυσχείμερος,a-s---fa-,CO
6,οἰκίαν,οἰκία,n-s---fa-,OBJ_CO
7,ἢ,ἤ,c--------,COORD
8,νοσώδη,νοσώδης,a-s---fa-,OBJ_CO
9,φυγεῖν,φεύγω,v--ana---,SBJ
10,μὲν,μέν,g--------,AuxY
11,ἴσως,ἴσως,d--------,ADV
12,ἄριστον,ἀγαθός,a-s---nns,PNOM
13,·,·,u--------,AuxK
14,E,E,z--------,PRED
15,ἂν,ἐάν,c--------,AuxC
16,δὲ,δέ,c--------,AuxY
17,φιλοχωρῇ,φιλοχωρέω,v3spsa---,ADV
18,τις,τις,p-s---cn-,SBJ
19,ὑπὸ,ὑπό,r--------,AuxP
20,συνηθείας,συνήθεια,n-s---fg-,OBJ
21,",",",",u--------,AuxX
22,ἔστι,εἰμί,v3spia---,PRED
23,καὶ,καί,c--------,AuxY
24,φῶτα,φώς,n-s---ma-,OBJ
25,μεταθέντα,μετατίθημι,v-sapama-,ADV
26,καὶ,καί,c--------,AuxY
27,κλίμακα,κλῖμαξ,n-s---fa-,OBJ
28,μεταβαλόντα,μεταβάλλω,v-sapama-,CO
29,καὶ,καί,c--------,AuxY
30,θύρας,θύρα,n-p---fa-,OBJ
31,τινὰς,τις,p-p---ca-,ATR
32,ἀνοίξαντα,ἀνοίγνυμι,v-sapama-,CO
33,τὰς,ὁ,l-p---fa-,ATR
34,δὲ,δέ,c--------,AuxY
35,κλείσαντα,κλῄζω,v-sapama-,CO
36,λαμπροτέραν,λαμπρός,a-s---fac,ADV
37,εὐπνουστέραν,εὐπνόυις,a-s---fac,ADV
38,ὑγιεινοτέραν,ὑγιεινός,a-s---fac,ADV
39,μηχανήσασθαι,μηχανάομαι,v--anm---,SBJ
40,.,.,u--------,AuxK
41,καὶ,καί,c--------,AuxY
42,πόλεις,πόλις,n-p---fa-,OBJ
43,τινὲς,τις,p-p---cn-,SBJ
44,οὕτω,οὕτως,d--------,ADV
45,μεταθέντες,μετατίθημι,v-papamn-,ADV
46,ὠφέλησαν,ὠφελέω,v3paia---,PRED
47,·,·,u--------,AuxK
48,ὥσπερ,ὥσπερ,c--------,AuxC
49,τὴν,ὁ,l-s---fa-,ATR
50,ἐμὴν,ἐμός,a-s---fa-,ATR
51,πατρίδα,πατρίς,n-s---fa-,SBJ
52,πρὸς,πρός,r--------,AuxP
53,ζέφυρον,ζέφυρος,n-s---ma-,ADV
54,ἄνεμον,ἄνεμος,n-s---ma-,APOS
55,κεκλιμένην,κλίνω,v-srpmfa-,ATR_CO
56,καὶ,καί,c--------,COORD
57,τὸν,ὁ,l-s---ma-,ATR
58,ἥλιον,ἥλιος,n-s---ma-,OBJ
59,ἐρείδοντα,ἐρείδω,v-sppama-,ATR_CO
60,δείλης,δείλη,n-s---fg-,OBJ
61,ἀπὸ,ἀπό,r--------,AuxP
62,τοῦ,ὁ,l-s---mg-,ATR
63,Παρνασσοῦ,Παρνασσός,n-s---mg-,ADV
64,δεχομένην,δέχομαι,v-sppmfa-,ADV
65,ἐπὶ,ἐπί,r--------,AuxP
66,τὰς,ὁ,l-p---fa-,ATR
67,ἀνατολὰς,ἀνατολή,n-p---fa-,OBJ
68,τραπῆναι,τρέπω,v--anp---,OBJ
69,λέγουσιν,λέγω,v3ppia---,PRED
70,ὑπὸ,ὑπό,r--------,AuxP
71,τοῦ,ὁ,l-s---mg-,ATR
72,Χαίρωνος,Χαίρων,n-s---mg-,OBJ
73,.,.,u--------,AuxK
74,ὁ,ὁ,l-s---mn-,ATR
75,δὲ,δέ,c--------,AuxY
76,φυσικὸς,φυσικός,a-s---mn-,ATR
77,Ἐμπεδοκλῆς,Ἐμπεδοκλῆς,n-s---mn-,SBJ
78,ὄρους,ὄρος,n-s---ng-,ATR
79,τινὰ,τις,p-s---ca-,ATR
80,διασφάγα,διασφάξ,n-s---fa-,OBJ
81,βαρὺν,βαρύς,a-s---ma-,ATR_CO
82,καὶ,καί,c--------,COORD
83,νοσώδη,νοσώδης,a-s---ma-,ATR_CO
84,κατὰ,κατά,r--------,AuxP
85,τῶν,ὁ,l-p---ng-,ATR
86,πεδίων,πεδίον,n-p---ng-,ADV
87,τὸν,ὁ,l-s---ma-,ATR
88,νότον,νότος,n-s---ma-,OBJ
89,ἐμπνέουσαν,ἐμπνέω,v-sppafa-,ATR
90,ἐμφράξας,ἐμφράσσω,v-sapamn-,ADV
91,λοιμὸν,λοιμός,n-s---ma-,OBJ
92,ἔδοξεν,δοκέω,v3saia---,PRED
93,ἐκκλεῖσαι,ἐκκλείω,v--ana---,OBJ
94,τῆς,ὁ,l-s---fg-,ATR
95,χώρας,χώρα,n-s---fg-,OBJ
96,.,.,u--------,AuxK
97,ἐπεὶ,ἐπεί,c--------,AuxC
