@id,@form,@lemma,@postag,@relation
1,χαρίεντές,χαρίεις,a-p---mn-,PNOM
2,γέ,γε,g--------,AuxZ
3,εἰσιν,εἰμί,v3ppia---,PRED
4,οἱ,ὁ,l-p---mn-,SBJ
5,τῶν,ὁ,l-p---ng-,ATR
6,σφετέρων,σφέτερος,a-p---ng-,ATR
7,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
8,περὶ,περί,r--------,AuxP
9,τοὺς,ὁ,l-p---ma-,ATR
10,λόγους,λόγος,n-p---ma-,ADV
11,",",",",u--------,AuxX
12,ἵν’,ἵνα,c--------,AuxC
13,εὐφήμως,εὔφημος,d--------,ADV
14,ἄρξωμαι,ἄρχω,v1sasm---,ADV
15,",",",",u--------,AuxX
16,τοὺς,ὁ,l-p---ma-,ATR
17,ἀκροατὰς,ἀκροατής,n-p---ma-,OBJ
18,αἰτιώμενοι,αἰτιάομαι,v-pppmmn-,ADV_CO
19,καὶ,καί,c--------,COORD
20,λέγοντες,λέγω,v-pppamn-,ADV_CO
21,ὡς,ὡς,c--------,AuxC
22,ἄρα,ἄρα,g--------,AuxY
23,τούτου,οὗτος,p-s---ng-,ADV
24,χάριν,χάριν,r--------,AuxP
25,ἐκβαίνουσι,ἐκβαίνω,v3ppia---,OBJ
26,τοῦ,ὁ,l-s---mg-,ATR
27,ῥυθμοῦ,ῥυθμός,n-s---mg-,ADV_CO
28,καὶ,καί,c--------,COORD
29,τῆς,ὁ,l-s---fg-,ATR
30,ὀρθότητος,ὀρθότης,n-s---fg-,ADV_CO
31,",",",",u--------,AuxX
32,ἵν’,ἵνα,c--------,AuxC
33,ὡς,ὡς,c--------,AuxZ
34,πλείστους,πολύς,a-p---mas,OBJ
35,ἀρέσαι,ἀρέσκω,v--ana---,OBJ
36,δυνηθῶσι,δύναμαι,v3pasp---,ADV
37,.,.,u--------,AuxK
38,καίτοι,καίτοι,g--------,AuxY
39,εἰ,εἰ,c--------,AuxC
40,μὲν,μέν,g--------,AuxY
41,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
42,αἰτοῦντες,αἰτέω,v-pppamn-,ADV
43,ταύτῃ,οὗτος,p-s---fd-,ATR
44,τῇ,ὁ,l-s---fd-,ATR
45,σκήψει,σκῆψις,n-s---fd-,OBJ
46,καταχρῶνται,καταχράω,v3ppim---,ADV
47,",",",",u--------,AuxX
48,πῶς,πῶς,d--------,ADV
49,ἐπαινεῖσθαί,ἐπαινέω,v--pnm---,OBJ
50,γ’,γε,g--------,AuxZ
51,ἀξιοῦσι,ἀξιόω,v3ppia---,PRED
52,;,;,u--------,AuxK
53,χωρὶς,χωρίς,r--------,ADV
54,γὰρ,γάρ,g--------,AuxY
55,ἔπαινός,ἔπαινος,n-s---mn-,SBJ_CO
56,τε,τε,c--------,AuxY
57,καὶ,καί,c--------,COORD
58,συγγνώμη,συγγνώμη,n-s---fn-,SBJ_CO
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,AuxY
61,ὅτε,ὅτε,c--------,AuxC
62,μη,μή,d--------,AuxZ
63,-δ’,δέ,c--------,MWE
64,αὐτοὶ,αὐτός,p-p---mn-,ADV
65,σφᾶς,σφεῖς,p-p---ca-,OBJ
66,αὐτοὺς,αὐτός,p-p---ma-,ATR
67,ἐπαινοῦσι,ἐπαινέω,v3ppia---,ADV
68,",",",",u--------,AuxX
69,σχολῇ,σχολή,n-s---fd-,ADV
70,γ’,γε,g--------,AuxZ
71,ἂν,ἄν,g--------,AuxY
72,παρὰ,παρά,r--------,AuxP
73,τοῖς,ὁ,l-p---md-,ATR
74,ἄλλοις,ἄλλος,p-p---md-,ADV
75,εἰκότως,ἔοικα,d--------,ADV
76,ἐπαινοῖντο,ἐπαινέω,v3ppom---,PRED
77,.,.,u--------,AuxK
78,εἰ,εἰ,c--------,AuxC
79,δ’,δέ,c--------,AuxY
80,αὖ,αὖ,d--------,ADV
81,μηδέν,μηδείς,p-s---nn-,SBJ
82,ἐστι,εἰμί,v3spia---,ADV_CO
83,τοῦ,ὁ,l-s---mg-,ATR
84,τρόπου,τρόπος,n-s---mg-,ADV
85,δυσχερὲς,δυσχερής,a-s---nn-,PNOM
86,",",",",u--------,AuxX
87,ἀλλ’,ἀλλά,c--------,COORD
88,ὀρθῶς,ὀρθός,d--------,ADV
89,ἔχει,ἔχω,v3spia---,ADV_CO
90,",",",",u--------,AuxX
91,τί,τίς,p-s---na-,ADV
92,δεῖ,δέω,v3siia---,PRED_CO
93,τοὺς,ὁ,l-p---ma-,ATR
94,πολλοὺς,πολύς,a-p---ma-,SBJ
95,αἰτιᾶσθαι,αἰτιάομαι,v--pnm---,SBJ_CO
96,καὶ,καί,c--------,COORD
97,καταφεύγειν,καταφεύγω,v--pna---,SBJ_CO
98,ἐπὶ,ἐπί,r--------,AuxP
99,ταύτην,οὗτος,p-s---fa-,ATR
100,τὴν,ὁ,l-s---fa-,ATR
101,παραίτησιν,παραίτησις,n-s---fa-,ADV
102,",",",",u--------,AuxX
103,ἀλλ’,ἀλλά,c--------,COORD
104,οὐ,οὐ,d--------,AuxZ
105,τὸν,ὁ,l-s---ma-,ATR
106,τρόπον,τρόπος,n-s---ma-,ADV
107,ὡς,ὡς,c--------,AuxZ
108,ὀρθῶς,ὀρθός,d--------,ADV
109,ἔχει,ἔχω,v3spia---,PRED_CO
110,δεικνύναι,δείκνυμι,v--pna---,OBJ
111,;,;,u--------,AuxK
112,ἀλλ’,ἀλλά,c--------,AuxY
113,οἶμαι,οἴομαι,v1spim---,PRED
114,",",",",u--------,AuxX
115,κομψοί,κομψός,a-p---mn-,PNOM
116,τινές,τις,p-p---cn-,SBJ
117,εἰσι,εἰμί,v3ppia---,OBJ_CO
118,καὶ,καί,c--------,COORD
