@id,@form,@lemma,@postag,@relation
1,ποῖ,ποῖ,d--------,OBJ
2,φέρεσθε,φέρω,v2ppim---,PRED
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνθρωποι,ἄνθρωπος,n-p---mv-,ExD
6,",",",",u--------,AuxX
7,μεθύοντες,μεθύω,v-pppamn-,ADV
8,",",",",u--------,AuxX
9,τὸν,ὁ,l-s---ma-,ATR
10,τῆς,ὁ,l-s---fg-,ATR
11,ἀγνωσίας,ἀγνωσία,n-s---fg-,ATR
12,ἄκρατον,ἄκρατος,a-s---ma-,ATR
13,λόγον,λόγος,n-s---ma-,OBJ
14,ἐκπιόντες,ἐκπίνω,v-papamn-,ADV
15,",",",",u--------,AuxX
16,ὃν,ὅς,p-s---ma-,OBJ
17,οὐ,οὐ,d--------,AuxZ
18,-δὲ,δέ,c--------,MWE
19,φέρειν,φέρω,v--pna---,OBJ
20,δύνασθε,δύναμαι,v2ppim---,ATR_CO
21,",",",",u--------,AuxX
22,ἀλλ’,ἀλλά,c--------,COORD
23,ἤδη,ἤδη,d--------,ADV
24,αὐτὸν,αὐτός,p-s---ma-,OBJ
25,καὶ,καί,c--------,AuxZ
26,ἐμεῖτε,ἐμέω,v2ppia---,ATR_CO
27,;,;,u--------,AuxK
28,στῆτε,ἵστημι,v2pama---,PRED
29,νήψαντες,νήφω,v-papamn-,ADV
30,·,·,u--------,AuxK
31,ἀναβλέψατε,ἀναβλέπω,v2pama---,PRED
32,τοῖς,ὁ,l-p---md-,ATR
33,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
34,τῆς,ὁ,l-s---fg-,ATR
35,καρδίας,καρδία,n-s---fg-,ATR
36,·,·,u--------,AuxK
37,καὶ,καί,c--------,AuxY
38,εἰ,εἰ,c--------,AuxC
39,μὴ,μή,d--------,AuxZ
40,πάντες,πᾶς,p-p---mn-,SBJ
41,δύνασθε,δύναμαι,v2ppim---,ADV
42,",",",",u--------,AuxX
43,οἵ,ὁ,l-p---mn-,SBJ
44,γε,γε,g--------,AuxZ
45,καὶ,καί,c--------,AuxZ
46,δυνάμενοι,δύναμαι,v-pppmmn-,ADV
47,·,·,u--------,AuxK
48,E,E,z--------,PRED
49,ἡ,ὁ,l-s---fn-,ATR
50,γὰρ,γάρ,g--------,AuxY
51,τῆς,ὁ,l-s---fg-,ATR
52,ἀγνωσίας,ἀγνωσία,n-s---fg-,ATR
53,κακία,κακία,n-s---fn-,SBJ
54,ἐπικλύζει,ἐπικλύζω,v3spia---,PRED_CO
55,πᾶσαν,πᾶς,p-s---fa-,ATR
56,τὴν,ὁ,l-s---fa-,ATR
57,γῆν,γῆ,n-s---fa-,OBJ
58,καὶ,καί,c--------,COORD
59,συμφθείρει,συμφθείρω,v3spia---,PRED_CO
60,τὴν,ὁ,l-s---fa-,ATR
61,ἐν,ἐν,r--------,AuxP
62,τῷ,ὁ,l-s---nd-,ATR
