@id,@form,@lemma,@postag,@relation
1,Ἀμφίων,Ἀμφίων,n-s---mn-,SBJ_CO
2,ὁ,ὁ,l-s---mn-,ATR
3,Θηβαῖος,Θηβαῖος,a-s---mn-,ATR
4,καὶ,καί,c--------,AuxY
5,Ἀρίων,Ἀρίων,n-s---mn-,SBJ_CO
6,ὁ,ὁ,l-s---mn-,ATR
7,Μηθυμναῖος,Μηθυμναῖος,a-s---mn-,ATR
8,ἄμφω,ἄμφω,p-d---mn-,SBJ
9,μὲν,μέν,g--------,AuxY
10,ἤστην,εἰμί,v3diia---,PRED_CO
11,ᾠδικώ,ᾠδικός,a-d---mn-,PNOM
12,",",",",u--------,AuxX
13,μῦθος,μῦθος,n-s---mn-,SBJ
14,δὲ,δέ,c--------,COORD
15,ἄμφω,ἄμφω,p-d---mn-,ATR
16,·,·,u--------,AuxK
17,E,E,z--------,PRED_CO
18,καὶ,καί,c--------,AuxY
19,τὸ,ὁ,l-s---nn-,ATR
20,ᾆσμα,ᾆσμα,n-s---na-,OBJ
21,εἰσέτι,εἰσέτι,d--------,ADV
22,τοῦτο,οὗτος,p-s---nn-,SBJ
23,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
24,ᾅδεται,ἀείδω,v3spim---,PRED
25,χορῷ,χορός,n-s---md-,OBJ
26,",",",",u--------,AuxX
27,τέχνῃ,τέχνη,n-s---fd-,ADV
28,τῇ,ὁ,l-s---fd-,ATR
29,μουσικῇ,μουσικός,a-s---fd-,ATR
30,ὁ,ὁ,l-s---mn-,ATR
31,μὲν,μέν,g--------,AuxY
32,ἰχθὺν,ἰχθῦς,n-s---ma-,OBJ
33,δελεάσας,δελεάζω,v-sapamn-,ADV_CO
34,",",",",u--------,AuxX
35,ὁ,ὁ,l-s---mn-,SBJ
36,δὲ,δέ,c--------,COORD
37,Θήβας,Θῆβαι,n-p---fa-,OBJ
38,τειχίσας,τειχίζω,v-sapamn-,ADV_CO
39,.,.,u--------,AuxK
40,Θρᾴκιος,Θρᾴκιος,a-s---mn-,ATR
41,δὲ,δέ,c--------,AuxY
42,ἄλλος,ἄλλος,p-s---mn-,ATR
43,σοφιστὴς,σοφιστής,n-s---mn-,SBJ
44,(,(,u--------,AuxG
45,ἄλλος,ἄλλος,p-s---mn-,ATR
46,οὗτος,οὗτος,p-s---mn-,ATR
47,μῦθος,μῦθος,n-s---mn-,SBJ
48,Ἑλληνικός,Ἑλληνικός,a-s---mn-,ATR
49,),),u--------,AuxG
50,ἐτιθάσευε,τιθασεύω,v3siia---,PRED_CO
51,τὰ,ὁ,l-p---na-,ATR
52,θηρία,θηρίον,n-p---na-,OBJ
53,γυμνῇ,γυμνός,a-s---fd-,ATR
54,τῇ,ὁ,l-s---fd-,ATR
55,ᾠδῇ,ἀοιδή,n-s---fd-,ADV
56,καὶ,καί,c--------,COORD
57,δὴ,δή,g--------,AuxY
58,τὰ,ὁ,l-p---na-,ATR
59,δένδρα,δένδρον,n-p---na-,OBJ
60,",",",",u--------,AuxX
61,τὰς,ὁ,l-p---fa-,ATR
62,φηγούς,φηγός,n-p---fa-,APOS
63,",",",",u--------,AuxX
64,μετεφύτευε,μεταφυτεύω,v3siia---,PRED_CO
65,τῇ,ὁ,l-s---fd-,ATR
66,μουσικῇ,μουσική,n-s---fd-,OBJ
67,.,.,u--------,AuxK
68,E,E,z--------,UNLINKED
69,ἔχοιμ’,ἔχω,v1spoa---,PRED
70,ἄν,ἄν,g--------,AuxY
71,σοι,σύ,p-s---cd-,OBJ
72,καὶ,καί,c--------,AuxZ
73,ἄλλον,ἄλλος,p-s---ma-,ATR
74,τούτοις,οὗτος,p-p---md-,OBJ
75,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
76,διηγήσασθαι,διηγέομαι,v--anm---,OBJ
77,μῦθον,μῦθος,n-s---ma-,OBJ_CO
78,καὶ,καί,c--------,COORD
79,ᾠδόν,ᾠδός,n-s---ma-,OBJ_CO
80,",",",",u--------,AuxX
81,Εὔνομον,Εὔνομος,n-s---ma-,APOS_CO
82,τὸν,ὁ,l-s---ma-,ATR
83,Λοκρὸν,Λοκρός,a-s---ma-,ATR
84,καὶ,καί,c--------,COORD
