@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,μῆτερ,μήτηρ,n-s---fv-,ExD
3,ἐμή,ἐμός,a-s---fv-,ATR
4,",",",",u--------,AuxX
5,τίφθ’,τίπτε,p-s---na-,ADV
6,ὧδε,ὧδε,d--------,ADV
7,φίλον,φίλος,a-s---ma-,ATR
8,κατὰ,κατά,r--------,AuxP
9,θυμὸν,θυμός,n-s---ma-,ADV
10,ἰάπτεις,ἰάπτω,v2spia---,PRED_CO
11,ἐκπάγλως,ἔκπαγλος,d--------,ADV
12,ἀχέουσα,ἀχεύω,v-sppafn-,ADV
13,",",",",u--------,AuxX
14,τὸ,ὁ,l-s---na-,ATR
15,πρὶν,πρίν,c--------,ADV
16,δέ,δέ,c--------,COORD
17,τοι,σύ,p-s---cd-,OBJ
18,οὐκέτ’,οὐκέτι,d--------,ADV
19,ἔρευθος,ἔρευθος,n-s---nn-,SBJ
20,σῴζετ’,σῴζω,v3spim---,PRED_CO
21,ἐπὶ,ἐπί,r--------,AuxP
22,ῥεθέεσσι,ῥέθος,n-p---nd-,ADV
23,;,;,u--------,AuxK
24,τί,τίς,p-s---na-,ADV
25,μοι,ἐγώ,p-s---cd-,OBJ
26,τόσον,τόσος,p-s---na-,ADV
27,ἠνίησαι,ἀνιάω,v2srim---,PRED
28,;,;,u--------,AuxK
29,ἦρ’,ἔρομαι,v3saia---,PRED
30,ὅτι,ὅτι,c--------,AuxC
31,ἄλγεα,ἄλγος,n-p---na-,OBJ
32,πάσχει,πάσχω,v3spia---,OBJ
33,ἀπείριτα,ἀπείριτος,a-p---na-,ATR
34,φαίδιμος,φαίδιμος,a-s---mn-,ATR
35,υἱὸς,υἱός,n-s---mn-,SBJ
36,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
37,ὕπ’,ὑπό,r--------,AuxP
38,οὐτιδανοῖο,οὐτιδανός,a-s---mg-,ATR
39,",",",",u--------,AuxX
40,λέων,λέων,n-s---mn-,SBJ
41,ὡσείθ’,ὡσεί,d--------,ADV
42,ὑπὸ,ὑπό,r--------,AuxP
43,νεβροῦ,νεβρός,n-s---mg-,OBJ
44,;,;,u--------,AuxK
45,E,E,z--------,CO
46,ὤμοι,ὤμοι,i--------,ExD
47,ἐγώ,ἐγώ,p-s---cn-,ExD
48,",",",",u--------,AuxX
49,τί,τίς,p-s---na-,ADV
50,νυ,νυν,d--------,ADV
51,δή,δή,g--------,AuxY
52,με,ἐγώ,p-s---ca-,OBJ
53,θεοὶ,θεός,n-p---mn-,SBJ
54,τόσον,τόσος,p-s---na-,ADV
55,ἠτίμησαν,ἀτιμάζω,v3paia---,PRED
56,ἀθάνατοι,ἀθάνατος,a-p---mn-,ATR
57,;,;,u--------,AuxK
58,τί,τίς,p-s---na-,ADV
59,νύ,νῦν,d--------,ADV
60,μ’,ἐγώ,p-s---ca-,OBJ
61,ὧδε,ὧδε,d--------,ADV
62,κακῇ,κακός,a-s---fd-,ATR
63,γονέες,γονεύς,n-p---mn-,SBJ
64,τέκον,τίκτω,v3paia---,PRED
65,αἴσῃ,αἶσα,n-s---fd-,ADV
66,;,;,u--------,AuxK
67,δύσμορος,δύσμορος,a-s---fn-,PNOM
68,",",",",u--------,AuxX
69,ἥτ’,ὅστε,p-s---fn-,SBJ
70,ἐπεὶ,ἐπεί,c--------,AuxC
71,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
72,ἀμύμονος,ἀμύμων,a-s---mg-,ATR
73,ἐς,εἰς,r--------,AuxP
74,λέχος,λέχος,n-s---na-,OBJ
75,ἦλθον,ἔρχομαι,v1saia---,ADV
76,",",",",u--------,AuxX
77,τὸν,ὁ,l-s---ma-,OBJ
78,μὲν,μέν,g--------,AuxY
79,ἐγὼ,ἐγώ,p-s---cn-,SBJ
80,τίεσκον,τίω,v3piia---,PRED_CO
81,ἴσον,ἴσος,a-s---na-,ADV
82,φαέεσσιν,φάος,n-p---nd-,ADV
83,ἐμοῖσιν,ἐμός,a-p---nd-,ATR
84,ἠδ’,ἠδέ,c--------,AuxY
85,ἔτι,ἔτι,d--------,ADV
86,νῦν,νῦν,d--------,ADV
87,σέβομαί,σέβω,v1spim---,PRED_CO
