@id,@form,@lemma,@postag,@relation
70,Γόμερ,Γόμερ,n-s---ma-,OBJ
71,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
72,Δεβηλαΐμ,Δεβηλαΐμ,n-s----g-,ATR
73,",",",",u--------,AuxX
74,καὶ,καί,c--------,AuxY
75,συνέλαβε,συλλαμβάνω,v3saia---,PRED_CO
76,καὶ,καί,c--------,COORD
77,ἔτεκεν,τίκτω,v3saia---,PRED_CO
78,αὐτῷ,αὐτός,p-s---md-,OBJ
79,υἱόν,υἱός,n-s---ma-,OBJ
80,.,.,u--------,AuxK
81,καὶ,καί,c--------,AuxZ
82,εἶπε,λέγω,v3saia---,PRED
83,Κύριος,κύριος,n-s---mn-,SBJ
84,πρὸς,πρός,r--------,AuxP
85,αὐτόν,αὐτός,p-s---ma-,OBJ
86,·,·,u--------,AuxK
87,κάλεσον,καλέω,v2sama---,PRED
88,τὸ,ὁ,l-s---na-,ATR
89,ὄνομα,ὄνομα,n-s---na-,OBJ
90,αὐτοῦ,αὐτός,p-s---mg-,ATR
91,Ἰεζραέλ,Ἰεζραέλ,n--------,APOS
92,",",",",u--------,AuxX
93,διότι,διότι,c--------,AuxC
94,ἔτι,ἔτι,d--------,ADV
95,μικρὸν,μικρός,a-s---na-,ADV
96,καὶ,καί,c--------,AuxY
97,ἐκδικήσω,ἐκδικέω,v1sfia---,ADV_CO
98,τὸ,ὁ,l-s---na-,ATR
99,αἷμα,αἷμα,n-s---na-,OBJ
100,τοῦ,ὁ,l-s---mg-,ATR
101,Ἰεζραὲλ,Ἰεζραέλ,n-s----g-,ATR
102,ἐπὶ,ἐπί,r--------,AuxP
103,τὸν,ὁ,l-s---ma-,ATR
104,οἶκον,οἶκος,n-s---ma-,OBJ
105,Ἰούδα,Ἰούδας,n-s---mg-,ATR
106,καὶ,καί,c--------,COORD
107,καταπαύσω,καταπαύω,v1sfia---,ADV_CO
108,βασιλείαν,βασιλεία,n-s---fa-,OBJ
109,οἴκου,οἶκος,n-s---mg-,ATR
110,Ἰσραήλ,Ἰσραήλ,n--------,APOS
111,.,.,u--------,AuxK
112,καὶ,καί,c--------,AuxZ
113,ἔσται,εἰμί,v3sfim---,PRED
114,ἐν,ἐν,r--------,AuxP
115,τῇ,ὁ,l-s---fd-,ATR
116,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
117,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
118,συντρίψω,συντρίβω,v1sfia---,OBJ
119,τὸ,ὁ,l-s---na-,ATR
120,τόξον,τόξον,n-s---na-,OBJ
121,τοῦ,ὁ,l-s---mg-,ATR
122,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
123,ἐν,ἐν,r--------,AuxP
124,κοιλάδι,κοιλάς,n-s---fd-,ADV
125,τοῦ,ὁ,l-s---mg-,ATR
126,Ἰεζραέλ,Ἰεζραέλ,n--------,ATR
127,.,.,u--------,AuxK
128,καὶ,καί,c--------,AuxY
129,συνέλαβεν,συλλαμβάνω,v3saia---,PRED_CO
130,ἔτι,ἔτι,d--------,ADV
131,καὶ,καί,c--------,AuxY
132,ἔτεκε,τίκτω,v3saia---,PRED_CO
133,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
134,",",",",u--------,AuxX
135,καὶ,καί,c--------,COORD
136,εἶπεν,λέγω,v3saia---,PRED_CO
137,αὐτῷ,αὐτός,p-s---md-,OBJ
138,·,·,u--------,AuxK
139,κάλεσον,καλέω,v2sama---,PRED
140,τὸ,ὁ,l-s---na-,ATR
141,ὄνομα,ὄνομα,n-s---na-,OBJ
142,αὐτῆς,αὐτός,p-s---fg-,ATR
143,",",",",u--------,AuxX
144,Οὐκ-ἠλεημένη,Οὐκ-ἠλήημι,v-srpmfv-,ExD
145,",",",",u--------,AuxX
146,διότι,διότι,c--------,AuxC
147,οὐ,οὐ,d--------,AuxZ
148,μὴ,μή,d--------,AuxZ
149,προσθήσω,προστίθημι,v1sfia---,OBJ_CO
150,ἔτι,ἔτι,d--------,ADV
151,ἐλεῆσαι,ἐλεέω,v--ana---,OBJ
152,τὸν,ὁ,l-s---ma-,ATR
153,οἶκον,οἶκος,n-s---ma-,OBJ
154,Ἰσραήλ,Ἰσραήλ,n--------,ATR
155,",",",",u--------,AuxX
156,ἀλλ’,ἀλλά,c--------,AuxY
157,ἢ,ἤ,c--------,COORD
158,ἀντιτασσόμενος,ἀντιτάσσω,v-sppmmn-,ADV
159,ἀντιτάξομαι,ἀντιτάσσω,v1sfim---,OBJ_CO
160,αὐτοῖς,αὐτός,p-p---md-,OBJ
161,.,.,u--------,AuxK
162,τοὺς,ὁ,l-p---ma-,ATR
163,δὲ,δέ,c--------,AuxY
164,υἱοὺς,υἱός,n-p---ma-,OBJ
165,Ἰούδα,Ἰούδας,n-s---mg-,ATR
166,ἐλεήσω,ἐλεέω,v1sfia---,PRED_CO
167,καὶ,καί,c--------,AuxY
168,σώσω,σῴζω,v1sfia---,PRED_CO
169,αὐτοὺς,αὐτός,p-p---ma-,OBJ
170,ἐν,ἐν,r--------,AuxP
171,Κυρίῳ,κύριος,n-s---md-,ADV
172,Θεῷ,θεός,n-s---md-,APOS
173,αὐτῶν,αὐτός,p-p---mg-,ATR
174,καὶ,καί,c--------,COORD
175,οὐ,οὐ,d--------,AuxZ
176,σώσω,σῴζω,v1sfia---,PRED_CO
177,αὐτοὺς,αὐτός,p-p---ma-,OBJ
178,ἐν,ἐν,r--------,AuxP
179,τόξῳ,τόξον,n-s---nd-,ADV_CO
180,οὐ,οὐ,d--------,AuxZ
181,-δὲ,δέ,c--------,COORD
182,ἐν,ἐν,r--------,AuxP
183,ρομφαίᾳ,ρομφαία,n-s---fd-,ADV_CO
184,οὐ,οὐ,d--------,AuxZ
185,-δὲ,δέ,c--------,AuxY
186,ἐν,ἐν,r--------,AuxP
187,πολέμῳ,πόλεμος,n-s---md-,ADV_CO
188,οὐ,οὐ,d--------,AuxZ
189,-δὲ,δέ,c--------,AuxY
190,ἐν,ἐν,r--------,AuxP
191,ἵπποις,ἵππος,n-p---md-,ADV_CO
192,οὐ,οὐ,d--------,AuxZ
193,-δὲ,δέ,c--------,AuxY
194,ἐν,ἐν,r--------,AuxP
195,ἱππεῦσι,ἱππεύς,n-p---md-,ADV_CO
196,.,.,u--------,AuxK
197,καὶ,καί,c--------,AuxZ
198,ἀπεγαλάκτισε,ἀπογαλακτίζω,v3saia---,PRED_CO
199,τὴν,ὁ,l-s---fa-,ATR
200,Οὐκ-ἠλεημένην,Οὐκ-ἀλεάω,v-srpmfa-,OBJ
201,",",",",u--------,AuxX
202,καὶ,καί,c--------,AuxY
203,συνέλαβεν,συλλαμβάνω,v3saia---,PRED_CO
204,ἔτι,ἔτι,d--------,ADV
205,καὶ,καί,c--------,COORD
206,ἔτεκεν,τίκτω,v3saia---,PRED_CO
207,υἱόν,υἱός,n-s---ma-,OBJ
208,.,.,u--------,AuxK
209,καὶ,καί,c--------,AuxZ
210,εἶπε,λέγω,v3saia---,PRED
211,·,·,u--------,AuxK
212,κάλεσον,καλέω,v2sama---,PRED
213,τὸ,ὁ,l-s---na-,ATR
214,ὄνομα,ὄνομα,n-s---na-,OBJ
215,αὐτοῦ,αὐτός,p-s---mg-,ATR
216,Οὐ-λαόσ-μου,Ὀ-λαόσ-μού,p-s---cg-,ATR
217,",",",",u--------,AuxX
218,διότι,διότι,c--------,AuxC
219,ὑμεῖς,σύ,p-p---cn-,SBJ
220,οὐ,οὐ,d--------,AuxZ
221,λαός,λαός,n-s---mn-,PNOM
222,μου,ἐγώ,p-s---cg-,ATR
223,",",",",u--------,AuxX
224,καὶ,καί,c--------,AuxY
225,ἐγώ,ἐγώ,p-s---cn-,SBJ
226,οὐκ,οὐ,d--------,AuxZ
227,εἰμὶ,εἰμί,v1spia---,APOS
228,ὑμῶν,σύ,p-p---cg-,PNOM
229,.,.,u--------,AuxK
230,E,E,z--------,ADV
231,καὶ,καί,c--------,AuxZ
232,ἦν,εἰμί,v3siia---,PRED
233,ὁ,ὁ,l-s---mn-,ATR
234,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
235,τῶν,ὁ,l-p---mg-,ATR
236,υἱῶν,υἱός,n-p---mg-,ATR
237,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
238,ὡς,ὡς,c--------,AuxC
239,ἡ,ὁ,l-s---fn-,ATR
240,ἄμμος,ἄμμος,n-s---fn-,SBJ
241,τῆς,ὁ,l-s---fg-,ATR
242,θαλάσσης,θάλασσα,n-s---fg-,ATR
243,",",",",u--------,AuxX
244,ἣ,ὅς,p-s---fn-,SBJ
245,οὐκ,οὐ,d--------,AuxZ
246,ἐκμετρηθήσεται,ἐκμετρέω,v3sfip---,ATR_CO
247,οὐ,οὐ,d--------,AuxZ
248,-δὲ,δέ,c--------,COORD
249,ἐξαριθμηθήσεται,ἐξαριθμέω,v3sfip---,ATR_CO
250,.,.,u--------,AuxK
251,καὶ,καί,c--------,AuxZ
252,ἔσται,εἰμί,v3sfim---,PRED
253,ἐν,ἐν,r--------,AuxP
254,τῷ,ὁ,l-s---md-,ATR
255,τόπῳ,τόπος,n-s---md-,ADV
256,",",",",u--------,AuxX
257,οὗ,οὗ,d--------,ADV
258,ἐρρέθη,λέγω,v3saip---,ATR
259,αὐτοῖς,αὐτός,p-p---md-,OBJ
260,·,·,u--------,AuxK
261,οὐ,οὐ,d--------,AuxZ
262,λαός,λαός,n-s---mn-,PNOM
263,μου,ἐγώ,p-s---cg-,ATR
264,ὑμεῖς,σύ,p-p---cn-,SBJ
265,",",",",u--------,AuxX
266,κληθήσονται,καλέω,v3pfip---,PRED
267,καὶ,καί,c--------,AuxZ
268,αὐτοὶ,αὐτός,p-p---mn-,ATR
269,υἱοὶ,υἱός,n-p---mn-,PNOM
270,Θεοῦ,θεός,n-s---mg-,ATR
271,ζῶντος,ζάω,v-sppamg-,ATR
272,.,.,u--------,AuxK
273,E,E,z--------,CO
274,καὶ,καί,c--------,AuxY
275,συναχθήσονται,συνάγω,v3pfip---,PRED_CO
276,υἱοὶ,υἱός,n-p---mn-,SBJ
277,Ἰούδα,Ἰούδας,n-s---mg-,ATR
278,καὶ,καί,c--------,AuxY
279,οἱ,ὁ,l-p---mn-,ATR
280,υἱοὶ,υἱός,n-p---mn-,CO
281,Ἰσραὴλ,Ἰσραήλ,n-s---mg-,ATR
282,ἐπὶ,ἐπί,r--------,AuxP
283,τὸ,ὁ,l-s---na-,ATR
284,αὐτὸ,αὐτός,p-s---na-,ADV
285,καὶ,καί,c--------,AuxY
286,θήσονται,τίθημι,v3pfim---,PRED_CO
287,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
288,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
289,μίαν,εἷς,m-s---fa-,ATR
290,καὶ,καί,c--------,COORD
291,ἀναβήσονται,ἀναβαίνω,v3pfim---,PRED_CO
292,ἐκ,ἐκ,r--------,AuxP
293,τῆς,ὁ,l-s---fg-,ATR
294,γῆς,γῆ,n-s---fg-,OBJ
295,",",",",u--------,AuxX
296,ὅτι,ὅτι,c--------,AuxC
297,μεγάλη,μέγας,a-s---fn-,PNOM
298,ἡ,ὁ,l-s---fn-,ATR
299,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
300,τοῦ,ὁ,l-s---mg-,ATR
301,Ἰεζραέλ,Ἰεζραέλ,n--------,ATR
302,.,.,u--------,AuxK
303,E,E,z--------,ADV
304,εἴπατε,λέγω,v2pama---,PRED
305,τῷ,ὁ,l-s---md-,ATR
306,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
307,ὑμῶν,σύ,p-p---cg-,ATR
308,·,·,u--------,AuxK
309,λαός,λαός,n-s---mn-,SBJ
310,μου,ἐγώ,p-s---cg-,ATR_CO
311,καὶ,καί,c--------,COORD
312,τῇ,ὁ,l-s---fd-,ATR
313,ἀδελφῇ,ἀδελφή,n-s---fd-,ATR_CO
314,ὑμῶν,σύ,p-p---cg-,ATR
315,·,·,u--------,AuxK
316,E,E,z--------,PRED
317,ἠλεημένη,ἐλεέω,v-srpmfn-,ADV
318,.,.,u--------,AuxK
319,E,E,z--------,PRED
320,κρίθητε,κρίνω,v2paip---,PRED
321,πρὸς,πρός,r--------,AuxP
322,τὴν,ὁ,l-s---fa-,ATR
323,μητέρα,μήτηρ,n-s---fa-,OBJ
324,ὑμῶν,σύ,p-p---cg-,ATR
325,",",",",u--------,AuxX
326,κρίθητε,κρίνω,v2paip---,CO
327,",",",",u--------,AuxX
328,ὅτι,ὅτι,c--------,AuxC
329,αὕτη,οὗτος,p-s---fn-,SBJ
330,οὐ,οὐ,d--------,AuxZ
331,γυνή,γυνή,n-s---fn-,PNOM
332,μου,ἐγώ,p-s---cg-,ATR
333,",",",",u--------,AuxX
334,καὶ,καί,c--------,AuxY
335,ἐγὼ,ἐγώ,p-s---cn-,SBJ
336,οὐκ,οὐ,d--------,AuxZ
337,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
338,αὐτῆς,αὐτός,p-s---fg-,ATR
339,.,.,u--------,AuxK
340,E,E,z--------,OBJ
341,καὶ,καί,c--------,AuxZ
342,ἐξαρῶ,ἐξαίρω,v1sfia---,PRED
343,τὴν,ὁ,l-s---fa-,ATR
344,πορνείαν,πορνεία,n-s---fa-,OBJ_CO
345,αὐτῆς,αὐτός,p-s---fg-,ATR
346,ἐκ,ἐκ,r--------,AuxP
347,προσώπου,πρόσωπον,n-s---ng-,ADV
348,μου,ἐγώ,p-s---cg-,ATR
349,καὶ,καί,c--------,COORD
350,τὴν,ὁ,l-s---fa-,ATR
351,μοιχείαν,μοιχεία,n-s---fa-,OBJ_CO
352,αὐτῆς,αὐτός,p-s---fg-,ATR
353,ἐκ,ἐκ,r--------,AuxP
354,μέσου,μέσος,a-s---ng-,ADV
355,μαστῶν,μαστός,n-p---mg-,ADV
356,αὐτῆς,αὐτός,p-s---fg-,ATR
357,",",",",u--------,AuxX
358,ὅπως,ὅπως,c--------,AuxC
359,ἂν,ἄν,g--------,AuxY
360,ἐκδύσω,ἐκδύω,v1sasa---,ADV_CO
361,αὐτὴν,αὐτός,p-s---fa-,OBJ
362,γυμνὴν,γυμνός,a-s---fa-,OCOMP
363,καὶ,καί,c--------,COORD
364,ἀποκαταστήσω,ἀποκαθίστημι,v1sasa---,ADV_CO
365,αὐτὴν,αὐτός,p-s---fa-,OBJ
366,καθὼς,καθώς,d--------,ADV
367,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
368,γενέσεως,γένεσις,n-s---fg-,ATR
369,αὐτῆς,αὐτός,p-s---fg-,ATR
370,.,.,u--------,AuxK
371,E,E,z--------,ADV_CO
372,καὶ,καί,c--------,AuxZ
373,θήσω,τίθημι,v1sfia---,PRED_CO
374,αὐτὴν,αὐτός,p-s---fa-,OBJ
375,ἔρημον,ἐρῆμος,a-s---fa-,OCOMP
376,καὶ,καί,c--------,AuxY
377,τάξω,τάσσω,v1sfia---,PRED_CO
378,αὐτὴν,αὐτός,p-s---fa-,OBJ
379,ὡς,ὡς,c--------,AuxC
380,γῆν,γῆ,n-s---fa-,OBJ
381,ἄνυδρον,ἄνυδρος,a-s---fa-,ATR
382,καὶ,καί,c--------,COORD
383,ἀποκτενῶ,ἀποκτείνω,v1sfia---,PRED_CO
384,αὐτὴν,αὐτός,p-s---fa-,OBJ
385,ἐν,ἐν,r--------,AuxP
386,δίψει,δίψος,n-s---nd-,ADV
387,·,·,u--------,AuxK
388,καὶ,καί,c--------,AuxZ
389,τὰ,ὁ,l-p---na-,ATR
390,τέκνα,τέκνον,n-p---na-,OBJ
391,αὐτῆς,αὐτός,p-s---fg-,ATR
392,οὐ,οὐ,d--------,AuxZ
393,μὴ,μή,d--------,AuxZ
394,ἐλεήσω,ἐλεέω,v1sasa---,PRED
395,",",",",u--------,AuxX
396,ὅτι,ὅτι,c--------,AuxC
397,τέκνα,τέκνον,n-p---nn-,PNOM
398,πορνείας,πορνεία,n-s---fg-,ATR
399,ἐστίν,εἰμί,v3spia---,ADV
400,.,.,u--------,AuxK
401,ὅτι,ὅτι,c--------,AuxC
402,ἐξεπόρνευσεν,ἐκπορνεύω,v3saia---,ADV
403,ἡ,ὁ,l-s---fn-,ATR
404,μήτηρ,μήτηρ,n-s---fn-,SBJ
405,αὐτῶν,αὐτός,p-p---mg-,ATR
406,",",",",u--------,AuxX
407,κατῄσχυνεν,καταισχύνω,v3saia---,PRED
408,ἡ,ὁ,l-s---fn-,ATR
409,τεκοῦσα,τίκτω,v-sapafn-,SBJ
410,αὐτά,αὐτός,p-p---na-,OBJ
411,",",",",u--------,AuxX
412,ὅτι,ὅτι,c--------,AuxC
413,εἶπε,λέγω,v3saia---,ADV
414,·,·,u--------,AuxK
415,πορεύσομαι,πορεύω,v1sfim---,PRED
416,ὀπίσω,ὀπίσω,d--------,AuxP
417,τῶν,ὁ,l-p---mg-,ATR
418,ἐραστῶν,ἐραστής,n-p---mg-,OBJ
419,μου,ἐγώ,p-s---cg-,ATR
420,τῶν,ὁ,l-p---mg-,ATR
421,διδόντων,δίδωμι,v-pppamg-,ATR
422,μοι,ἐγώ,p-s---cd-,OBJ
423,τοὺς,ὁ,l-p---ma-,ATR
424,ἄρτους,ἄρτος,n-p---ma-,OBJ_CO
425,μου,ἐγώ,p-s---cg-,ATR
426,καὶ,καί,c--------,AuxY
427,τὸ,ὁ,l-s---na-,ATR
428,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
429,μου,ἐγώ,p-s---cg-,ATR
430,καὶ,καί,c--------,AuxY
431,τὰ,ὁ,l-p---na-,ATR
432,ἱμάτιά,ἱμάτιον,n-p---na-,OBJ_CO
433,μου,ἐγώ,p-s---cg-,ATR
434,καὶ,καί,c--------,COORD
435,τὰ,ὁ,l-p---na-,ATR
436,ὀθόνιά,ὀθόνιον,n-p---na-,OBJ_CO
437,μου,ἐγώ,p-s---cg-,ATR
438,",",",",u--------,AuxX
439,τὸ,ὁ,l-s---na-,ATR
440,ἔλαιόν,ἔλαιον,n-s---na-,APOS_CO
441,μου,ἐγώ,p-s---cg-,ATR
442,καὶ,καί,c--------,COORD
443,πάντα,πᾶς,p-p---na-,APOS_CO
444,ὅσα,ὅσος,p-p---nn-,SBJ
445,μοι,ἐγώ,p-s---cd-,OBJ
446,καθήκει,καθήκω,v3spia---,ATR
447,.,.,u--------,AuxK
448,διὰ,διά,r--------,AuxP
449,τοῦτο,οὗτος,p-s---na-,ADV
450,ἰδοὺ,ἰδού,i--------,ExD
451,ἐγὼ,ἐγώ,p-s---cn-,SBJ
452,φράσσω,φράζω,v1sfia---,PRED_CO
453,τὴν,ὁ,l-s---fa-,ATR
454,ὁδὸν,ὁδός,n-s---fa-,OBJ
455,αὐτῆς,αὐτός,p-s---fg-,ATR
456,ἐν,ἐν,r--------,AuxP
457,σκόλοψι,σκόλοψ,n-p---md-,ADV
458,καὶ,καί,c--------,AuxY
459,ἀνοικοδομήσω,ἀνοικοδομέω,v1sfia---,PRED_CO
460,τὰς,ὁ,l-p---fa-,ATR
461,ὁδούς,ὁδός,n-p---fa-,OBJ
462,",",",",u--------,AuxX
463,καὶ,καί,c--------,COORD
464,τὴν,ὁ,l-s---fa-,ATR
465,τρίβον,τρίβος,n-s---fa-,OBJ
466,αὐτῆς,αὐτός,p-s---fg-,ATR
467,οὐ,οὐ,d--------,AuxZ
468,μὴ,μή,d--------,AuxZ
469,εὕρῃ,εὑρίσκω,v3sasa---,PRED_CO
470,·,·,u--------,AuxK
471,καὶ,καί,c--------,AuxZ
472,καταδιώξεται,καταδιώκω,v3sfim---,PRED_CO
473,τοὺς,ὁ,l-p---ma-,ATR
474,ἐραστὰς,ἐραστής,n-p---ma-,OBJ
475,αὐτῆς,αὐτός,p-s---fg-,ATR
476,καὶ,καί,c--------,AuxY
477,οὐ,οὐ,d--------,AuxZ
478,μὴ,μή,d--------,AuxZ
479,καταλάβῃ,καταλαμβάνω,v3sasa---,PRED_CO
480,αὐτοὺς,αὐτός,p-p---ma-,OBJ
481,καὶ,καί,c--------,AuxY
482,ζητήσει,ζητέω,v3sfia---,PRED_CO
483,αὐτοὺς,αὐτός,p-p---ma-,OBJ
484,καὶ,καί,c--------,COORD
485,οὐ,οὐ,d--------,AuxZ
486,μὴ,μή,d--------,AuxZ
487,εὕρῃ,εὑρίσκω,v3sasa---,PRED_CO
488,αὐτούς,αὐτός,p-p---ma-,OBJ
489,·,·,u--------,AuxK
490,καὶ,καί,c--------,AuxZ
491,ἐρεῖ,λέγω,v3sfia---,PRED
492,·,·,u--------,AuxK
493,πορεύσομαι,πορεύω,v1sfim---,PRED_CO
494,καὶ,καί,c--------,COORD
495,ἐπιστρέψω,ἐπιστρέφω,v1sfia---,PRED_CO
496,πρὸς,πρός,r--------,AuxP
497,τὸν,ὁ,l-s---ma-,ATR
498,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
499,μου,ἐγώ,p-s---cg-,ATR
500,τὸν,ὁ,l-s---ma-,ATR
501,πρότερον,πρότερος,d-------c,ATR
502,",",",",u--------,AuxX
503,ὅτι,ὅτι,c--------,AuxC
504,καλῶς,καλός,d--------,ADV
505,μοι,ἐγώ,p-s---cd-,ADV
506,ἦν,εἰμί,v3siia---,ADV
507,τότε,τότε,d--------,ADV_CO
508,ἢ,ἤ,c--------,COORD
509,νῦν,νῦν,d--------,ADV_CO
510,.,.,u--------,AuxK
511,καὶ,καί,c--------,AuxZ
512,αὐτὴ,αὐτός,p-s---fn-,SBJ
513,οὐκ,οὐ,d--------,AuxZ
514,ἔγων,́αγω,v3siia---,PRED
515,ὅτι,ὅτι,c--------,AuxC
516,ἐγὼ,ἐγώ,p-s---cn-,SBJ
517,ἔδωκα,δίδωμι,v1saia---,OBJ_CO
518,αὐτῇ,αὐτός,p-s---fd-,OBJ
519,τὸν,ὁ,l-s---ma-,ATR
520,σῖτον,σῖτος,n-s---ma-,OBJ_CO
521,καὶ,καί,c--------,AuxY
522,τὸν,ὁ,l-s---ma-,ATR
523,οἶνον,οἶνος,n-s---ma-,OBJ_CO
524,καὶ,καί,c--------,COORD
525,τὸ,ὁ,l-s---na-,ATR
526,ἔλαιον,ἔλαιον,n-s---na-,OBJ_CO
527,",",",",u--------,AuxX
528,καὶ,καί,c--------,COORD
529,ἀργύριον,ἀργύριον,n-s---na-,OBJ
530,ἐπλήθυνα,πληθύνω,v1saia---,OBJ_CO
531,αὐτῇ,αὐτός,p-s---fd-,OBJ
532,·,·,u--------,AuxK
533,αὐτὴ,αὐτός,p-s---fn-,ADV
534,δὲ,δέ,c--------,AuxY
535,ἀργυρᾶ,ἀργύρεος,a-s---fn-,ADV_CO
536,καὶ,καί,c--------,COORD
537,χρυσᾶ,χρύσεος,a-p---na-,ADV_CO
538,ἐποίησε,ποιέω,v3saia---,PRED
539,τῇ,ὁ,l-s---fd-,ATR
540,Βάαλ,Βάαλ,n--------,OBJ
541,.,.,u--------,AuxK
542,διὰ,διά,r--------,AuxP
543,τοῦτο,οὗτος,p-s---na-,ADV
544,ἐπιστρέψω,ἐπιστρέφω,v1sfia---,PRED_CO
545,καὶ,καί,c--------,AuxY
546,κομιοῦμαι,κομίζω,v1sfim---,PRED_CO
547,τὸν,ὁ,l-s---ma-,ATR
548,σῖτόν,σῖτος,n-s---ma-,OBJ_CO
549,μου,ἐγώ,p-s---cg-,ATR
550,καθ’,κατά,r--------,AuxP
551,ὥραν,ὥρα,n-s---fa-,ADV
552,αὐτοῦ,αὐτός,p-s---mg-,ATR
553,καὶ,καί,c--------,COORD
554,τὸν,ὁ,l-s---ma-,ATR
555,οἶνόν,οἶνος,n-s---ma-,OBJ_CO
556,μου,ἐγώ,p-s---cg-,ATR
557,ἐν,ἐν,r--------,AuxP
558,καιρῷ,καιρός,n-s---md-,ADV
559,αὐτοῦ,αὐτός,p-s---mg-,ATR
560,καὶ,καί,c--------,COORD
561,ἀφελοῦμαι,ἀφαιρέω,v1sfim---,PRED_CO
562,τὰ,ὁ,l-p---na-,ATR
563,ἱμάτιά,ἱμάτιον,n-p---na-,OBJ_CO
564,μου,ἐγώ,p-s---cg-,ATR
565,καὶ,καί,c--------,COORD
566,τὰ,ὁ,l-p---na-,ATR
