@id,@form,@lemma,@postag,@relation
1,Τῆς,ὁ,l-s---fg-,ATR
2,Ῥωμαϊκῆς,Ῥωμαῖος,a-s---fg-,ATR
3,βασιλείας,βασιλεία,n-s---fg-,ADV
4,ἐν,ἐν,r--------,AuxP
5,προοιμίοις,προοίμιον,n-p---nd-,ADV
6,οὐδὲν,οὐδείς,p-s---nn-,SBJ
7,ἐγένετο,γίγνομαι,v3saim---,PRED
8,μεῖόν,μείων,a-s---nnc,PNOM_CO
9,τε,τε,b--------,AuxY
10,καὶ,καί,b--------,COORD
11,ταπεινότερον,ταπεινός,a-s---nnc,PNOM_CO
12,·,·,u--------,AuxK
13,τῇ,ὁ,l-s---fd-,ATR
14,δὲ,δέ,b--------,AuxY
15,κατὰ,κατά,r--------,AuxP
16,μικρὸν,μικρός,a-s---ma-,ATR
17,αὐξήσει,αὔξησις,n-s---fd-,ADV_CO
18,καὶ,καί,b--------,COORD
19,ταῖς,ὁ,l-p---fd-,ATR
20,ἀεὶ,ἀεί,d--------,ATR
21,προσθήκαις,προσθήκη,n-p---fd-,ADV_CO
22,κατὰ,κατά,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,οἰκουμένην,οἰκουμένη,n-s---fa-,ADV
25,ἅπασαν,ἅπας,a-s---fa-,ATR
26,οὐδὲν,οὐδείς,p-s---na-,OBJ
27,οὔ,οὐ,d--------,AuxZ
28,-τε,τε,b--------,AuxY
29,μεῖζον,μέγας,a-s---nac,ATR_CO
30,οὔ,οὐ,d--------,AuxZ
31,-τε,τε,b--------,COORD
32,δυνατώτερον,δυνατός,a-s---nac,ATR_CO
33,ἡ,ὁ,l-s---fn-,ATR
34,μνήμη,μνήμη,n-s---fn-,SBJ
35,τῶν,ὁ,l-p---mg-,ATR
36,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
37,φέρει,φέρω,v3spia---,PRED
38,·,·,u--------,AuxK
39,ταύτης,οὗτος,p-s---fg-,ATR
40,τὴν,ὁ,l-s---fa-,ATR
41,πρώτην,πρότερος,a-s---fac,ATR
42,κρηπῖδα,κρηπίς,n-s---fa-,OBJ
43,κατεβάλετο,καταβάλλω,v3saim---,PRED
44,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
45,·,·,u--------,AuxK
46,ὃς,ὅς,p-s---mn-,SBJ
47,ἐκ,ἐκ,r--------,AuxP
48,Ῥέας,Ῥέα,n-s---fg-,ADV
49,Σιλβίας,Σιλβία,n-s---fg-,APOS
50,",",",",u--------,AuxX
51,οὕτω,οὕτως,d--------,ADV
52,καλουμένης,καλέω,v-sppmfg-,ATR
53,Ἑστιακῆς,Ἑστιακός,a-s---fg-,ATR
54,παρθένου,παρθένος,n-s---fg-,APOS
55,",",",",u--------,AuxX
56,τῷ,ὁ,l-s---md-,ATR
57,Ἄρει,Ἄρης,n-s---md-,OBJ
58,συνελθούσης,συνέρχομαι,v-sapafg-,ATR
59,",",",",u--------,AuxX
60,ὡς,ὡς,c--------,AuxC
61,ὁ,ὁ,l-s---mn-,ATR
62,πολὺς,πολύς,a-s---mn-,ATR
63,κατεῖχε,κατέχω,v3siia---,ExD
64,λόγος,λόγος,n-s---mn-,SBJ
65,",",",",u--------,AuxX
66,ἐκ,ἐκ,r--------,AuxP
67,διδύμου,δίδυμος,a-s---fg-,ATR
68,γονῆς,γονή,n-s---fg-,ADV
69,σὺν,σύν,r--------,AuxP
70,ἀδελφῷ,ἀδελφός,n-s---md-,ADV
71,Ῥέμῳ,Ῥέμος,n-s---md-,APOS
72,προῆλθεν,προέρχομαι,v3saia---,PRED
73,εἰς,εἰς,r--------,AuxP
74,φῶς,φάος,n-s---na-,OBJ
75,·,·,u--------,AuxK
76,οὗτος,οὗτος,p-s---mn-,SBJ
77,ὀκτωκαίδεκα,ὀκτωκαίδεκα,m--------,ATR
78,γεγονὼς,γίγνομαι,v-srpamn-,ATR_CO
79,ἔτη,ἔτος,n-p---na-,ADV
80,βίον,βίος,n-s---ma-,OBJ
81,τε,τε,b--------,COORD
82,ἔχων,ἔχω,v-sppamn-,ATR_CO
83,τοῖς,ὁ,l-p---md-,ATR
84,ποιμέσι,ποιμήν,n-p---md-,OBJ
85,συλλῃστεύειν,συλλῃστεύω,v--pna---,ADV
86,ἐλάχιστόν,ἐλαχύς,a-s---nas,ATR
87,τι,τις,p-s---na-,ATR
88,πολίχνιον,πολίχνιον,n-s---na-,OBJ
89,ἐπὶ,ἐπί,r--------,AuxP
90,τοῦ,ὁ,l-s---ng-,ATR
91,ὅρους,ὅρος,n-s---ng-,ATR
92,τοῦ,ὁ,l-s---ng-,ATR
93,Παλλαντίου,Παλλάντιος,a-s---ng-,ATR
94,κατεστήσατο,καθίστημι,v3saim---,PRED
95,πρώτῃ,πρότερος,a-s---fdc,ADV
96,τοῦ,ὁ,l-s---mg-,ATR
97,Μαΐου,Μάϊος,a-s---mg-,ATR
98,μηνὸς,μείς,n-s---mg-,ATR
99,ἔτει,ἔτος,n-s---nd-,ADV
100,τρίτῳ,τρίτος,a-s---nd-,ATR
101,τῆς,ὁ,l-s---fg-,ATR
102,ἕκτης,ἕκτος,a-s---fg-,ATR
103,Ὀλυμπιάδος,Ὀλυμπιάς,n-s---fg-,ATR
104,·,·,u--------,AuxK
105,τῆς,ὁ,l-s---fg-,ATR
106,δὲ,δέ,b--------,AuxY
107,Ἰλίου,Ἴλιον,n-s---ng-,ATR
108,καταστροφῆς,καταστροφή,n-s---fg-,ATR
109,κατὰ,κατά,r--------,AuxP
110,τοὺς,ὁ,l-p---ma-,ATR
111,τὸ,ὁ,l-s---na-,ATR
112,πλεῖστόν,πολύς,a-s---nas,OBJ_CO
113,τε,τε,b--------,AuxY
114,καὶ,καί,b--------,COORD
115,ἐλάχιστον,ἐλαχύς,a-s---nas,OBJ_CO
116,παραδεδωκότας,παραδίδωμι,v-prpama-,ADV
117,ἔτει,ἔτος,n-s---nd-,ADV
118,τετάρτῳ,τέταρτος,a-s---nd-,ATR_CO
