@id,@form,@lemma,@postag,@relation
57,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
58,διανοίας,διάνοια,n-s---fg-,OBJ_CO
59,καὶ,καί,c--------,COORD
60,παρρησίας,παρρησία,n-s---fg-,OBJ_CO
61,.,.,u--------,AuxK
62,ἔστι,εἰμί,v3spia---,PRED
63,δὴ,δή,g--------,AuxY
64,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
65,ὥσπερ,ὥσπερ,c--------,AuxC
66,εἰκὸς,ἔοικα,v-srpann-,PNOM
67,ὁποῖα,ὁποῖος,p-p---na-,OBJ
68,ἄν,ἄν,g--------,AuxY
69,τις,τις,p-s---cn-,SBJ
70,αὐτόθεν,αὐτόθεν,d--------,ADV
71,ὁρμηθεὶς,ὁρμάω,v-sappmn-,ADV
72,εἴποι,λέγω,v3saoa---,ATR
73,πρὸς,πρός,r--------,AuxP
74,ἕτερον,ἕτερος,p-s---ma-,OBJ
75,",",",",u--------,AuxX
76,οὐχ,οὐ,d--------,AuxZ
77,ὁποῖα,ὁποῖος,p-p---na-,OBJ
78,ἂν,ἄν,g--------,AuxY
79,ἐπὶ,ἐπί,r--------,AuxP
80,τῷ,ὁ,l-s---nd-,ATR
81,ὕστερον,ὕστερον,d-------c,ADV
82,ἐντυγχάνειν,ἐντυγχάνω,v--pna---,ADV
83,τινὰς,τις,p-p---ca-,SBJ
84,αὐτοῖς,αὐτός,p-p---nd-,OBJ
85,συγγράφοι,συγγράφω,v3spoa---,ATR
86,.,.,u--------,AuxK
87,E,E,z--------,ADV
88,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
89,δ’,δέ,c--------,AuxY
90,ὄντα,εἰμί,v-pppann-,ADV
91,οὐκ,οὐ,d--------,AuxZ
92,οἶδα,οἶδα,v1sria---,PRED
93,ὅπως,ὅπως,c--------,AuxC
94,οὔ,οὐ,d--------,AuxZ
95,-τε,τε,c--------,AuxY
96,ἑκόντος,ἑκών,a-s---mg-,ATR_CO
97,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
98,οὔ,οὐ,d--------,AuxZ
99,-τε,τε,c--------,COORD
100,εἰδότος,οἶδα,v-srpamg-,ATR_CO
101,ἐξέπεσεν,ἐκπίπτω,v3saia---,OBJ
102,εἰς,εἰς,r--------,AuxP
103,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
104,.,.,u--------,AuxK
105,ἀλλ’,ἀλλά,c--------,AuxY
106,ἐμοί,ἐγώ,p-s---cd-,OBJ
107,γε,γε,g--------,AuxZ
108,οὐ,οὐ,d--------,AuxZ
109,πολὺς,πολύς,a-s---mn-,ATR
110,λόγος,λόγος,n-s---mn-,SBJ
111,",",",",u--------,AuxX
112,εἰ,εἰ,c--------,AuxC
113,οὐχ,οὐ,d--------,AuxZ
114,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
115,φανοῦμαι,φαίνω,v1sfim---,ADV
116,συγγράφειν,συγγράφω,v--pna---,ADV
117,",",",",u--------,AuxX
118,Ἐπικτήτῳ,Ἐπίκτητος,n-s---md-,OBJ_CO
119,τε,τε,c--------,AuxY
120,οὐ,οὐ,d--------,AuxZ
121,-δ’,δέ,c--------,COORD
122,ὀλίγος,ὀλίγος,a-s---mn-,OBJ_CO
123,",",",",u--------,AuxX
124,εἰ,εἰ,c--------,AuxC
125,καταφρονήσει,καταφρονέω,v3sfia---,ADV
126,τις,τις,p-s---cn-,SBJ
127,αὐτοῦ,αὐτός,p-s---mg-,ATR
128,τῶν,ὁ,l-p---mg-,ATR
129,λόγων,λόγος,n-p---mg-,ATR
130,",",",",u--------,AuxX
131,ἐπεὶ,ἐπεί,c--------,AuxC
132,καὶ,καί,c--------,AuxZ
133,λέγων,λέγω,v-sppamn-,ADV
134,αὐτοὺς,αὐτός,p-p---ma-,OBJ
135,οὐδένος,ὁδένος,p-s---mg-,ADV
136,ἄλλου,ἄλλος,p-s---mg-,ATR
137,δῆλος,δῆλος,a-s---mn-,PNOM
138,ἦν,εἰμί,v3siia---,ADV
139,ἐφιέμενος,ἐφίημι,v-sppmmn-,PNOM
140,ὅτι,ὅτι,c--------,AuxC
141,μὴ,μή,d--------,AuxZ
142,κινῆσαι,κινέω,v--ana---,ADV
143,τὰς,ὁ,l-p---fa-,ATR
144,γνώμας,γνώμη,n-p---fa-,OBJ
145,τῶν,ὁ,l-p---mg-,ATR
146,ἀκουόντων,ἀκούω,v-pppamg-,ATR
147,πρὸς,πρός,r--------,AuxP
148,τὰ,ὁ,l-p---na-,ATR
149,βέλτιστα,ἀγαθός,a-p---nas,ADV
150,.,.,u--------,AuxK
151,E,E,z--------,PRED
152,εἰ,εἰ,c--------,AuxC
153,μὲν,μέν,g--------,AuxY
154,δὴ,δή,g--------,AuxY
155,τοῦτό,οὗτος,p-s---na-,OBJ
156,γε,γε,g--------,AuxZ
157,αὐτὸ,αὐτός,p-s---na-,OBJ
158,διαπράττοιντο,διαπράσσω,v3ppom---,ADV
159,οἱ,ὁ,l-p---mn-,ATR
160,λόγοι,λόγος,n-p---mn-,SBJ
161,οὗτοι,οὗτος,p-p---mn-,ATR
162,",",",",u--------,AuxX
163,ἔχοιεν,ἔχω,v3ppoa---,PRED
164,ἂν,ἄν,g--------,AuxY
165,οἶμαι,οἴομαι,v1spim---,ExD
166,ὅπερ,ὅς,p-s---na-,OBJ
167,χρὴ,χρή,v3spia---,OBJ
168,ἔχειν,ἔχω,v--pna---,SBJ
169,τοὺς,ὁ,l-p---ma-,ATR
170,τῶν,ὁ,l-p---mg-,ATR
171,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
172,λόγους,λόγος,n-p---ma-,OBJ
173,·,·,u--------,AuxK
174,εἰ,εἰ,c--------,AuxC
175,δὲ,δέ,c--------,AuxY
176,μή,μή,d--------,AuxZ
177,",",",",u--------,AuxX
178,ἀλλ’,ἀλλά,c--------,AuxY
179,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
180,ἴστωσαν,οἶδα,v3prma---,PRED
181,οἱ,ὁ,l-p---mn-,ATR
182,ἐντυγχάνοντες,ἐντυγχάνω,v-pppamn-,SBJ
183,ὅτι,ὅτι,c--------,AuxC
184,",",",",u--------,AuxX
185,αὐτὸς,αὐτός,p-s---mn-,SBJ
186,ὁπότε,ὁπότε,c--------,AuxC
187,ἔλεγεν,λέγω,v3siia---,ADV
188,αὐτούς,αὐτός,p-p---ma-,OBJ
189,",",",",u--------,AuxX
190,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
191,ἦν,εἰμί,v3siia---,OBJ
192,τοῦτο,οὗτος,p-s---na-,OBJ
193,πάσχειν,πάσχω,v--pna---,SBJ
194,τὸν,ὁ,l-s---ma-,ATR
195,ἀκροώμενον,ἀκροάομαι,v-sppmma-,OBJ
196,αὐτῶν,αὐτός,p-p---mg-,ATR
197,ὅπερ,ὅς,p-s---na-,OBJ
198,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
199,αὐτὸν,αὐτός,p-s---ma-,OBJ
200,παθεῖν,πάσχω,v--ana---,OBJ
201,ἠβούλετο,βούλομαι,v3siim---,ATR
202,.,.,u--------,AuxK
203,E,E,z--------,ADV
204,εἰ,εἰ,c--------,AuxC
205,δ’,δέ,c--------,AuxY
206,οἱ,ὁ,l-p---mn-,ATR
207,λόγοι,λόγος,n-p---mn-,SBJ
208,αὐτοὶ,αὐτός,p-p---mn-,ATR
209,ἐφ’,ἐπί,r--------,AuxP
210,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
211,τοῦτο,οὗτος,p-s---na-,OBJ
212,οὐ,οὐ,d--------,AuxZ
213,διαπράττονται,διαπράσσω,v3ppim---,ADV
214,",",",",u--------,AuxX
215,τυχὸν,τυγχάνω,v-sapana-,ADV
216,μὲν,μέν,g--------,AuxY
217,ἐγὼ,ἐγώ,p-s---cn-,SBJ
218,αἴτιος,αἴτιος,a-s---mn-,PNOM
219,",",",",u--------,AuxX
220,τυχὸν,τυγχάνω,v-sapana-,ADV
221,δὲ,δέ,c--------,AuxY
222,καὶ,καί,c--------,AuxZ
223,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
224,οὕτως,οὕτως,d--------,ADV
225,ἔχειν,ἔχω,v--pna---,SBJ
226,.,.,u--------,AuxK
227,E,E,z--------,PRED
228,ἔρρωσο,ῥώννυμι,v2srmm---,PRED
229,.,.,u--------,AuxK
