@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,τῶν,ὁ,l-p---ng-,ATR
5,πρώτων,πρῶτος,a-p---ng-,ATR
6,αἰτίων,αἴτιος,a-p---ng-,ADV_CO
7,τῆς,ὁ,l-s---fg-,ATR
8,φύσεως,φύσις,n-s---fg-,ATR
9,καὶ,καί,c--------,COORD
10,περὶ,περί,r--------,AuxP
11,πάσης,πᾶς,p-s---fg-,ATR
12,κινήσεως,κίνησις,n-s---fg-,ADV_CO
13,φυσικῆς,φυσικός,a-s---fg-,ATR
14,",",",",u--------,AuxX
15,ἔτι,ἔτι,d--------,ADV
16,δὲ,δέ,c--------,COORD
17,περὶ,περί,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ATR
19,κατὰ,κατά,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,ἄνω,ἄνω,d--------,ATR
22,φορὰν,φορά,n-s---fa-,ADV
23,διακεκοσμημένων,διακοσμέω,v-prpmng-,ATR
24,ἄστρων,ἄστρον,n-p---ng-,UNLINKED_CO
25,καὶ,καί,c--------,AuxY
26,περὶ,περί,r--------,AuxP
27,τῶν,ὁ,l-p---ng-,ATR
28,στοιχείων,στοιχεῖον,n-p---ng-,UNLINKED_CO
29,τῶν,ὁ,l-p---ng-,ATR
30,σωματικῶν,σωματικός,a-p---ng-,ATR
31,",",",",u--------,AuxX
32,πόσα,πόσος,p-p---nn-,SBJ_CO
33,τε,τε,c--------,AuxY
34,καὶ,καί,c--------,AuxY
35,ποῖα,ποῖος,p-p---na-,SBJ_CO
36,",",",",u--------,AuxX
37,καὶ,καί,c--------,COORD
38,τῆς,ὁ,l-s---fg-,ATR
39,εἰς,εἰς,r--------,AuxP
40,ἄλληλα,ἀλλήλων,p-p---na-,ATR
41,μεταβολῆς,μεταβολή,n-s---fg-,SBJ_CO
42,",",",",u--------,AuxX
43,καὶ,καί,c--------,AuxY
44,περὶ,περί,r--------,AuxP
45,γενέσεως,γένεσις,n-s---fg-,ADV_CO
46,καὶ,καί,c--------,COORD
47,φθορᾶς,φθορά,n-s---fg-,ADV_CO
48,τῆς,ὁ,l-s---fg-,ATR
49,κοινῆς,κοινός,a-s---fg-,ATR
50,εἴρηται,λέγω,v3srim---,PRED
51,πρότερον,πρότερος,d-------c,ADV
52,.,.,u--------,AuxK
53,E,E,z--------,UNLINKED_CO
54,λοιπὸν,λοιπός,a-s---nn-,ATR
55,δ’,δέ,c--------,AuxY
56,ἐστὶ,εἰμί,v3spia---,PRED
57,μέρος,μέρος,n-s---nn-,SBJ
58,τῆς,ὁ,l-s---fg-,ATR
59,μεθόδου,μέθοδος,n-s---fg-,ATR
60,ταύτης,οὗτος,p-s---fg-,ATR
61,ἔτι,ἔτι,d--------,ADV
62,θεωρητέον,θεωρέω,a-s---nn-,ATR
63,",",",",u--------,AuxX
64,ὃ,ὅς,p-s---na-,OBJ
65,πάντες,πᾶς,p-p---mn-,SBJ
66,οἱ,ὁ,l-p---mn-,SBJ
67,πρότερον,πρότερος,d-------c,ADV
68,μετεωρολογίαν,μετεωρολογία,n-s---fa-,OBJ
69,ἐκάλουν,καλέω,v3piia---,ATR
70,·,·,u--------,AuxK
71,ταῦτα,οὗτος,p-p---nn-,SBJ
72,δ’,δέ,c--------,AuxY
73,ἐστὶν,εἰμί,v3spia---,PRED_CO
74,ὅσα,ὅσος,p-p---nn-,SBJ
75,συμβαίνει,συμβαίνω,v3spia---,PNOM
76,κατὰ,κατά,r--------,AuxP
77,φύσιν,φύσις,n-s---fa-,ADV
78,μέν,μέν,g--------,AuxY
79,",",",",u--------,AuxX
80,ἀτακτοτέραν,ἄτακτος,a-s---fac,CO
81,μέντοι,μέντοι,c--------,AuxY
82,τῆς,ὁ,l-s---fg-,ATR
83,τοῦ,ὁ,l-s---ng-,ATR
84,πρώτου,πρῶτος,a-s---ng-,ATR
85,στοιχείου,στοιχεῖον,n-s---ng-,ADV
86,τῶν,ὁ,l-p---ng-,ATR
87,σωμάτων,σῶμα,n-p---ng-,ATR
88,",",",",u--------,AuxX
89,περὶ,περί,r--------,AuxP
90,τὸν,ὁ,l-s---ma-,ATR
91,γειτνιῶντα,γειτνιάω,v-sppama-,ATR
92,μάλιστα,μάλα,d-------s,ADV
93,τόπον,τόπος,n-s---ma-,ADV
94,τῇ,ὁ,l-s---fd-,ATR
95,φορᾷ,φορά,n-s---fd-,OBJ
96,τῶν,ὁ,l-p---ng-,ATR
97,ἄστρων,ἄστρον,n-p---ng-,ATR
98,",",",",u--------,AuxX
99,οἷον,οἷος,p-s---na-,AuxZ
100,περί,περί,r--------,AuxP
101,τε,τε,c--------,AuxY
102,γάλακτος,γάλα,n-s---ng-,ADV_CO
103,καὶ,καί,c--------,AuxY
104,κομητῶν,κομήτης,n-p---mg-,ADV_CO
105,καὶ,καί,c--------,COORD
106,τῶν,ὁ,l-p---ng-,ATR
107,ἐκπυρουμένων,ἐκπυρόω,v-pppmng-,ATR_CO
108,καὶ,καί,c--------,COORD
109,κινουμένων,κινέω,v-pppmng-,ATR_CO
110,φασμάτων,φάσμα,n-p---ng-,ADV_CO
111,",",",",u--------,AuxX
112,ὅσα,ὅσος,p-p---na-,SBJ
113,τε,τε,c--------,AuxY
114,θείημεν,τίθημι,v1paoa---,ATR
115,ἂν,ἄν,g--------,AuxY
116,ἀέρος,ἀήρ,n-s---mg-,ATR_CO
117,εἶναι,εἰμί,v--pna---,OBJ
118,κοινὰ,κοινός,a-p---na-,ATR
119,πάθη,πάθος,n-p---na-,SBJ
120,καὶ,καί,c--------,COORD
121,ὕδατος,ὕδωρ,n-s---ng-,ATR_CO
122,",",",",u--------,AuxX
123,ἔτι,ἔτι,d--------,ADV
124,δὲ,δέ,c--------,AuxY
125,γῆς,γῆ,n-s---fg-,ATR
126,ὅσα,ὅσος,p-p---na-,OBJ
127,εἴδη,εἶδος,n-p---na-,OBJ_CO
128,καὶ,καί,c--------,AuxY
129,μέρη,μέρος,n-p---na-,OBJ_CO
130,καὶ,καί,c--------,COORD
131,πάθη,πάθος,n-p---na-,OBJ_CO
132,τῶν,ὁ,l-p---ng-,ATR
133,μερῶν,μέρος,n-p---ng-,ATR
134,",",",",u--------,AuxX
135,ἐξ,ἐκ,r--------,AuxP
136,ὧν,ὅς,p-p---ng-,ADV
137,περί,περί,r--------,AuxP
138,τε,τε,c--------,AuxY
139,πνευμάτων,πνεῦμα,n-p---ng-,ADV_CO
140,καὶ,καί,c--------,COORD
141,σεισμῶν,σεισμός,n-p---mg-,ADV_CO
142,θεωρήσαιμεν,θεωρέω,v1paoa---,ATR
143,ἂν,ἄν,g--------,AuxY
144,τὰς,ὁ,l-p---fa-,ATR
145,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
146,καὶ,καί,c--------,COORD
147,περὶ,περί,r--------,AuxP
148,πάντων,πᾶς,p-p---ng-,ATR
149,τῶν,ὁ,l-p---ng-,ATR
150,γινομένων,γίγνομαι,v-pppmng-,OBJ_CO
151,κατὰ,κατά,r--------,AuxP
152,τὰς,ὁ,l-p---fa-,ATR
153,κινήσεις,κίνησις,n-p---fa-,ADV
154,τὰς,ὁ,l-p---fa-,ATR
155,τούτων,οὗτος,p-p---ng-,ATR
156,·,·,u--------,AuxK
157,E,E,z--------,PRED_CO
158,E,E,z--------,UNLINKED
159,ἐν,ἐν,r--------,AuxP
160,οἷς,ὅς,p-p---nd-,ADV
161,τὰ,ὁ,l-p---na-,OBJ
162,μὲν,μέν,g--------,AuxY
163,ἀποροῦμεν,ἀφοράω,v1ppia---,PRED_CO
164,",",",",u--------,AuxX
165,τῶν,ὁ,l-p---ng-,ATR
166,δ’,δέ,c--------,COORD
167,ἐφαπτόμεθά,ἐφάπτω,v1ppim---,PRED_CO
168,τινα,τις,p-s---ca-,ATR
169,τρόπον,τρόπος,n-s---ma-,ADV
170,·,·,u--------,AuxK
171,ἔτι,ἔτι,d--------,ADV
172,δὲ,δέ,c--------,AuxY
173,περὶ,περί,r--------,AuxP
174,κεραυνῶν,κεραυνός,n-p---mg-,ADV
175,πτώσεως,πτῶσις,n-s---fg-,ADV_CO
176,καὶ,καί,c--------,AuxY
177,τυφώνων,τυφώνιος,a-p---mg-,ADV_CO
178,καὶ,καί,c--------,AuxY
179,πρηστήρων,πρηστήρ,n-p---mg-,ADV_CO
180,καὶ,καί,c--------,COORD
181,τῶν,ὁ,l-p---ng-,ATR
182,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
183,τῶν,ὁ,l-p---ng-,ATR
184,ἐγκυκλίων,ἐγκύκλιος,a-p---ng-,ATR
185,",",",",u--------,AuxX
186,ὅσα,ὅσος,p-p---nn-,SBJ
187,διὰ,διά,r--------,AuxP
188,πῆξιν,πῆξις,n-s---fa-,ADV
