@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,g--------,AuxY
3,πρὸ,πρό,r--------,AuxP
4,ταύτης,οὗτος,p-s---fg-,ADV
5,γραφὴ,γραφή,n-s---fn-,SBJ
6,περιεῖχε,περιέχω,v3siia---,PRED
7,τῶν,ὁ,l-p---ng-,ATR
8,θεοπέμπτων,θεόπεμπτος,a-p---ng-,ATR
9,ὀνείρων,ὄνειρος,n-p---ng-,ATR
10,τοὺς,ὁ,l-p---ma-,ATR
11,κατὰ,κατά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,πρῶτον,πρῶτος,a-s---na-,ATR
14,εἶδος,εἶδος,n-s---na-,ADV
15,ταττομένους,τάσσω,v-pppmma-,OBJ
16,",",",",u--------,AuxX
17,ἐφ’,ἐπί,r--------,AuxP
18,οὗ,ὅς,p-s---ng-,ADV
19,τὸ,ὁ,l-s---na-,ATR
20,θεῖον,θεῖος,a-s---na-,OBJ
21,ἐλέγομεν,λέγω,v1piia---,ATR
22,κατὰ,κατά,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,ἰδίαν,ἴδιος,a-s---fa-,ATR
25,ἐπιβολὴν,ἐπιβολή,n-s---fa-,ADV
26,τὰς,ὁ,l-p---fa-,ATR
27,ἐν,ἐν,r--------,AuxP
28,τοῖς,ὁ,l-p---md-,ATR
29,ὕπνοις,ὕπνος,n-p---md-,ATR
30,ἐπιπέμπειν,ἐπιπέμπω,v--pna---,OBJ
31,φαντασίας,φαντασία,n-p---fa-,OBJ
32,.,.,u--------,AuxK
33,ἐν,ἐν,r--------,AuxP
34,ταύτῃ,οὗτος,p-s---fd-,ADV
35,δ’,δέ,c--------,AuxY
36,",",",",u--------,AuxX
37,ὡς,ὡς,c--------,AuxC
38,ἂν,ἄν,g--------,AuxY
39,οἷόν,οἷος,p-s---nn-,PNOM
40,τε,τε,g--------,MWE
41,ᾖ,εἰμί,v3spsa---,ADV
42,",",",",u--------,AuxX
43,δηλώσομεν,δηλόω,v1pfia---,PRED
44,τοὺς,ὁ,l-p---ma-,ATR
45,ἐφαρμόττοντας,ἐφαρμόζω,v-pppama-,OBJ
46,τῷ,ὁ,l-s---nd-,ATR
47,δευτέρῳ,δεύτερος,a-s---nd-,OBJ
48,.,.,u--------,AuxK
49,δεύτερον,δεύτερος,a-s---nn-,PNOM
50,δ’,δέ,c--------,AuxY
51,εἶδος,εἶδος,n-s---nn-,SBJ
52,",",",",u--------,AuxX
53,ἐν,ἐν,r--------,AuxP
54,ᾧ,ὅς,p-s---nd-,ADV
55,ὁ,ὁ,l-s---mn-,ATR
56,ἡμέτερος,ἡμέτερος,a-s---mn-,ATR
57,νοῦς,νόος,n-s---mn-,SBJ
58,τῷ,ὁ,l-s---nd-,OBJ
59,τῶν,ὁ,l-p---ng-,ATR
60,ὅλων,ὅλος,a-p---ng-,OBJ
61,συγκινούμενος,συγκινέω,v-sppmmn-,ADV
62,ἐξ,ἐκ,r--------,AuxP
63,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
64,κατέχεσθαί,κατέχω,v--pnm---,OBJ_CO
65,τε,τε,c--------,AuxY
66,καὶ,καί,c--------,COORD
67,θεοφορεῖσθαι,θεοφορέω,v--pnm---,OBJ_CO
68,δοκεῖ,δοκέω,v3spia---,ATR
69,",",",",u--------,AuxX
70,ὡς,ὡς,c--------,AuxC
71,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
72,εἶναι,εἰμί,v--pna---,ADV
73,προλαμβάνειν,προλαμβάνω,v--pna---,ADV_CO
74,καὶ,καί,c--------,COORD
75,προγινώσκειν,προγιγνώσκω,v--pna---,ADV_CO
76,τι,τις,p-s---na-,OBJ
77,τῶν,ὁ,l-p---ng-,ATR
78,μελλόντων,μέλλω,v-pppang-,ATR
79,.,.,u--------,AuxK
80,E,E,z--------,PRED
81,ὄναρ,ὄναρ,n-s---nn-,SBJ
82,δ’,δέ,c--------,AuxY
83,ἐστὶ,εἰμί,v3spia---,PRED
84,πρῶτον,πρῶτος,a-s---nn-,PNOM
85,οἰκεῖον,οἰκεῖος,a-s---nn-,ATR
86,εἴδει,εἶδος,n-s---nd-,ADV
87,τῷ,ὁ,l-s---nd-,ATR
88,σημαινομένῳ,σημαίνω,v-sppmnd-,ATR
89,τὸ,ὁ,l-s---nn-,ATR
90,φανὲν,φαίνω,v-sappnn-,SBJ
91,ἐπὶ,ἐπί,r--------,AuxP
92,τῆς,ὁ,l-s---fg-,ATR
93,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
94,κλίμακος,κλῖμαξ,n-s---fg-,OBJ
95,τόδε,ὅδε,p-s---nn-,SBJ
96,·,·,u--------,AuxK
97,καὶ,καί,c--------,AuxZ
98,ἐνυπνιάσθη,ἐνυπνιάζω,v3saip---,PRED
99,·,·,u--------,AuxK
100,καὶ,καί,c--------,AuxZ
101,ἰδοὺ,ἰδού,i--------,ExD
102,κλῖμαξ,κλῖμαξ,n-s---fn-,SBJ
103,ἐστηριγμένη,στηρίζω,v-srpmfn-,ATR
104,ἐν,ἐν,r--------,AuxP
105,τῇ,ὁ,l-s---fd-,ATR
106,γῇ,γῆ,n-s---fd-,ADV
107,",",",",u--------,AuxX
108,ἧς,ὅς,p-s---fg-,ATR
109,ἡ,ὁ,l-s---fn-,ATR
110,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
111,ἀφικνεῖτο,ἀφικνέομαι,v3siim---,ATR
112,εἰς,εἰς,r--------,AuxP
113,τὸν,ὁ,l-s---ma-,ATR
114,οὐρανόν,οὐρανός,n-s---ma-,OBJ
115,",",",",u--------,AuxX
116,καὶ,καί,c--------,AuxY
117,οἱ,ὁ,l-p---mn-,ATR
118,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
119,τοῦ,ὁ,l-s---mg-,ATR
120,θεοῦ,θεός,n-s---mg-,ATR
121,ἀνέβαινον,ἀναβαίνω,v3piia---,PRED_CO
122,καὶ,καί,c--------,COORD
123,κατέβαινον,καταβαίνω,v3piia---,PRED_CO
124,ἐπ’,ἐπί,r--------,AuxP
125,αὐτῆς,αὐτός,p-s---fg-,OBJ
126,·,·,u--------,AuxK
127,E,E,z--------,UNLINKED
128,ὁ,ὁ,l-s---mn-,ATR
129,δὲ,δέ,c--------,AuxY
130,κύριος,κύριος,n-s---mn-,SBJ
131,ἐπεστήρικτο,ἐπιστηρίζω,v3slim---,PRED
132,ἐπ’,ἐπί,r--------,AuxP
133,αὐτῆς,αὐτός,p-s---fg-,OBJ
134,·,·,u--------,AuxK
135,καὶ,καί,c--------,AuxZ
136,εἶπεν,λέγω,v3saia---,PRED
137,·,·,u--------,AuxK
138,ἐγώ,ἐγώ,p-s---cn-,SBJ
139,εἰμι,εἰμί,v1spia---,PRED
140,ὁ,ὁ,l-s---mn-,ATR
141,θεὸς,θεός,n-s---mn-,PNOM_CO
142,Ἀβραὰμ,Ἀβραάμ,n--------,ATR
143,τοῦ,ὁ,l-s---mg-,ATR
144,πατρός,πατήρ,n-s---mg-,APOS
145,σου,σύ,p-s---cg-,ATR
146,καὶ,καί,c--------,COORD
147,ὁ,ὁ,l-s---mn-,ATR
148,θεὸς,θεός,n-s---mn-,PNOM_CO
149,Ἰσαάκ,Ἰσαάκ,n--------,ATR
150,·,·,u--------,AuxK
151,μὴ,μή,d--------,AuxZ
152,φοβοῦ,φοβέω,v2spmm---,PRED
153,·,·,u--------,AuxK
154,ἡ,ὁ,l-s---fn-,ATR
155,γῆ,γῆ,n-s---fn-,SBJ
156,",",",",u--------,AuxX
157,ἐφ’,ἐπί,r--------,AuxP
158,ἧς,ὅς,p-s---fg-,ADV
159,σὺ,σύ,p-s---cn-,SBJ
160,καθεύδεις,καθεύδω,v2spia---,ATR
161,",",",",u--------,AuxX
162,σοὶ,σύ,p-s---cd-,OBJ_CO
163,δώσω,δίδωμι,v1sfia---,PRED_CO
164,αὐτὴν,αὐτός,p-s---fa-,OBJ
165,καὶ,καί,c--------,COORD
166,τῷ,ὁ,l-s---nd-,ATR
167,σπέρματί,σπέρμα,n-s---nd-,OBJ_CO
168,σου,σύ,p-s---cg-,ATR
169,",",",",u--------,AuxX
170,καὶ,καί,c--------,AuxY
171,ἔσται,εἰμί,v3sfim---,PRED_CO
172,τὸ,ὁ,l-s---nn-,ATR
173,σπέρμα,σπέρμα,n-s---nn-,SBJ
174,σου,σύ,p-s---cg-,ATR
175,ὡς,ὡς,c--------,PNOM
176,ἡ,ὁ,l-s---fn-,ATR
177,ἄμμος,ἄμμος,n-s---fn-,SBJ
178,τῆς,ὁ,l-s---fg-,ATR
179,γῆς,γῆ,n-s---fg-,ATR
