@id,@form,@lemma,@postag,@relation
1,Οἱ,Οἱ,i--------,ExD
2,δὲ,δέ,c--------,AuxY
3,ἑπτάμηνοι,ἑπτάμηνος,a-p---mn-,PNOM
4,γίνονται,γίγνομαι,v3ppim---,PRED
5,ἐκ,ἐκ,r--------,AuxP
6,τῶν,ὁ,l-p---fg-,ATR
7,ἑκατὸν,ἑκατόν,m--------,ATR
8,ἡμερέων,ἡμέρα,n-p---fg-,ADV
9,καὶ,καί,c--------,AuxY
10,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR_CO
11,καὶ,καί,c--------,AuxY
12,δύο,δύο,m--------,ATR_CO
13,καὶ,καί,c--------,COORD
14,προσεόντος,πρόσειμι,v-sppang-,ATR_CO
15,μορίου,μόριον,n-s---ng-,ADV
16,·,·,u--------,AuxK
17,ἢν,ἐάν,c--------,AuxC
18,γὰρ,γάρ,g--------,AuxY
19,τοῦ,ὁ,l-s---mg-,ATR
20,πρώτου,πρῶτος,a-s---mg-,ATR
21,λογίσῃ,λογίζομαι,v2sasm---,ADV
22,μηνὸς,μείς,n-s---mg-,ATR
23,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
24,ἡμέρας,ἡμέρα,n-p---fa-,ADV
25,",",",",u--------,AuxX
26,τῶν,ὁ,l-p---mg-,ATR
27,δὲ,δέ,c--------,AuxY
28,πέντε,πέντε,m--------,ATR
29,μηνῶν,μείς,n-p---mg-,ADV
30,ἑκατὸν,ἑκατόν,m--------,ATR_CO
31,καὶ,καί,c--------,AuxY
32,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR_CO
33,καὶ,καί,c--------,AuxY
34,ἑπτὰ,ἑπτά,m--------,ATR_CO
35,καὶ,καί,c--------,COORD
36,ἥμισυ,ἥμισυς,a-s---na-,ATR_CO
37,ἡμέρης,ἡμέρα,n-s---fg-,ATR
38,",",",",u--------,AuxX
39,ἐν,ἐν,r--------,AuxP
40,γὰρ,γάρ,g--------,AuxY
41,ἑξήκοντα,ἑξήκοντα,m--------,ATR
42,μιῆς,εἷς,m-s---fg-,ATR
43,δεούσῃσιν,δέω,v-pppafd-,ATR
44,ἡμέρῃσιν,ἡμέρα,n-p---fd-,ADV
45,ἐγγύτατα,ἐγγύς,d--------,ADV
46,δύο,δύο,m--------,ATR
47,μῆνες,μείς,n-p---mn-,SBJ
48,ἐκτελεῦνται,ἐκτελέω,v3ppim---,ExD
49,",",",",u--------,AuxX
50,οὕτως,οὕτως,d--------,ADV
51,οὖν,οὖν,g--------,AuxY
52,τουτέων,οὗτος,p-p---fg-,SBJ
53,ἐόντων,εἰμί,v-pppang-,ADV
54,ἐς,εἰς,r--------,AuxP
55,τὸν,ὁ,l-s---ma-,ATR
56,ἕβδομον,ἕβδομος,a-s---ma-,ATR
57,μῆνα,μείς,n-s---ma-,ADV
58,περιγίνονται,περιγίγνομαι,v3ppim---,PRED
59,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
