@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,τῆς,ὁ,l-s---fg-,ATR
3,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
4,αἴτια,αἴτιος,a-p---na-,OBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,προκείμενος,πρόκειμαι,v-srpmmn-,ATR
7,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
8,λόγος,λόγος,n-s---mn-,SBJ
9,ἐπαγγέλλεται,ἐπαγγέλλω,v3spim---,PRED
10,.,.,u--------,AuxK
11,οὔ,οὐ,d--------,AuxZ
12,-τε,τε,c--------,AuxY
13,γὰρ,γάρ,g--------,AuxY
14,βεβαιώσασθαι,βεβαιόω,v--anm---,OBJ_CO
15,τὴν,ὁ,l-s---fa-,ATR
16,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
17,τῆς,ὁ,l-s---fg-,ATR
18,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
19,",",",",u--------,AuxX
20,οὔ,οὐ,d--------,AuxZ
21,-τε,τε,c--------,AuxY
22,παραποδιζομένην,παραποδίζω,v-sppmfa-,ADV_CO
23,ἢ,ἤ,c--------,AuxY
24,καὶ,καί,c--------,COORD
25,τέλεον,τέλειος,a-s---na-,ADV
26,εἰργομένην,ἔργω,v-sppmfa-,ADV_CO
27,ἐπανορθώσασθαι,ἐπανορθόω,v--anm---,OBJ_CO
28,δυνατὸν,δυνατός,a-s---nn-,PNOM
29,τὰς,ὁ,l-p---fa-,ATR
30,αἰτίας,αἰτία,n-p---fa-,OBJ
31,αὐτῆς,αὐτός,p-s---fg-,ATR
32,ἀγνοοῦντα,ἀγνοέω,v-sppama-,ADV
33,.,.,u--------,AuxK
34,E,E,z--------,PRED
35,ὁ,ὁ,l-s---mn-,ATR
36,γὰρ,γάρ,g--------,AuxY
37,τὸ,ὁ,l-s---na-,ATR
38,ποιοῦν,ποιέω,v-sppana-,OBJ
39,φωράσας,φωράω,v-sapamn-,APOS
40,πρὸς,πρός,r--------,AuxP
41,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
42,",",",",u--------,AuxX
43,οὗτος,οὗτος,p-s---mn-,SBJ
44,εἰδήσει,ὁράω,v3sfia---,PRED
45,μόνος,μόνος,a-s---mn-,ADV
46,καὶ,καί,c--------,AuxY
47,τῆς,ὁ,l-s---fg-,ATR
48,βλάβης,βλάβη,n-s---fg-,ATR
49,τὴν,ὁ,l-s---fa-,ATR
50,διαφορὰν,διαφορά,n-s---fa-,OBJ_CO
