@id,@form,@lemma,@postag,@relation
1,Χθονὸς,χθών,n-s---fg-,ATR
2,μὲν,μέν,g--------,AuxY
3,ἐς,εἰς,r--------,AuxP
4,τηλουρὸν,τηλουρός,a-s---na-,ATR
5,ἥκομεν,ἥκω,v1ppia---,PRED
6,πέδον,πέδον,n-s---na-,OBJ
7,",",",",u--------,AuxX
8,Σκύθην,Σκύθης,n-s---ma-,ATR
9,ἐς,εἰς,r--------,AuxP
10,οἷμον,οἷμος,n-s---ma-,APOS
11,",",",",u--------,AuxX
12,ἄβατον,ἄβατος,a-s---fa-,ATR
13,εἰς,εἰς,r--------,AuxP
14,ἐρημίαν,ἐρημία,n-s---fa-,APOS
15,.,.,u--------,AuxK
16,Ἥφαιστε,Ἥφαιστος,n-s---mv-,ExD
17,",",",",u--------,AuxX
18,σοὶ,σύ,p2s---cd-,OBJ
19,δὲ,δέ,b--------,AuxY
20,χρὴ,χρή,v3spia---,PRED
21,μέλειν,μέλω,v--pna---,SBJ
22,ἐπιστολὰς,ἐπιστολή,n-p---fa-,SBJ
23,ἅς,ὅς,p-p---fa-,OBJ
24,σοι,σύ,p2s---cd-,OBJ
25,πατὴρ,πατήρ,n-s---mn-,SBJ
26,ἐφεῖτο,ἐφίημι,v3saim---,ATR
27,",",",",u--------,AuxX
28,τόνδε,ὅδε,p-s---ma-,ATR
29,πρὸς,πρός,r--------,AuxP
30,πέτραις,πέτρα,n-p---fd-,ADV
31,ὑψηλοκρήμνοις,ὑψηλόκρημνος,a-p---fd-,ATR
32,τὸν,ὁ,l-s---ma-,ATR
33,λεωργὸν,λεωργός,a-s---fa-,OBJ
34,ὀχμάσαι,ὀχμάζω,v--ana---,ATR
35,ἀδαμαντίνων,ἀδαμάντινος,a-p---mg-,ATR
36,δεσμῶν,δεσμός,n-p---mg-,ATR
37,ἐν,ἐν,r--------,AuxP
38,ἀρρήκτοις,ἄρρηκτος,a-p---fd-,ATR
39,πέδαις,πέδη,n-p---fd-,OBJ
40,.,.,u--------,AuxK
41,τὸ,ὁ,l-s---na-,ATR
42,σὸν,σός,a-s---na-,ATR
43,γὰρ,γάρ,g--------,AuxY
44,ἄνθος,ἄνθος,n-s---na-,OBJ
45,",",",",u--------,AuxX
46,παντέχνου,πάντεχνος,a-s---ng-,ATR
47,πυρὸς,πῦρ,n-s---ng-,ATR
48,σέλας,σέλας,n-s---na-,APOS
49,",",",",u--------,AuxX
50,θνητοῖσι,θνητός,a-p---md-,OBJ
51,κλέψας,κλέπτω,v-sapamn-,ADV
52,ὤπασεν,ὀπάζω,v3saia---,PRED
53,.,.,u--------,AuxK
54,τοιᾶσδέ,τοιόσδε,p-s---fg-,ATR
55,τοι,τοι,g--------,AuxY
56,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
57,σφε,σφεῖς,p3p---ca-,SBJ
58,δεῖ,δέω,v3spia---,PRED
59,θεοῖς,θεός,n-p---md-,OBJ
60,δοῦναι,δίδωμι,v--ana---,SBJ
61,δίκην,δίκη,n-s---fa-,OBJ
62,",",",",u--------,AuxX
63,ὡς,ὡς,c--------,AuxC
64,ἂν,ἄν,g--------,AuxY
65,διδαχθῇ,διδάσκω,v3sasp---,ADV
66,τὴν,ὁ,l-s---fa-,ATR
67,Διὸς,Ζεύς,n-s---mg-,ATR
68,τυραννίδα,τυραννίς,n-s---fa-,OBJ
69,στέργειν,στέργω,v--pna---,OBJ_CO
70,",",",",u--------,AuxX
71,φιλανθρώπου,φιλάνθρωπος,a-s---mg-,ATR
72,δὲ,δέ,b--------,COORD
73,παύεσθαι,παύω,v--pnm---,OBJ_CO
74,τρόπου,τρόπος,n-s---mg-,OBJ
75,.,.,u--------,AuxK
76,Κράτος,κράτος,n-s---nv-,ExD_CO
77,Βία,βία,n-s---fv-,ExD_CO
78,τε,τε,b--------,COORD
79,",",",",u--------,AuxX
80,σφῷν,σύ,p2d---cg-,ADV
81,μὲν,μέν,g--------,AuxY
