@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,ῥητορική,ῥητορικός,a-s---fn-,ATR
3,ἐστιν,εἰμί,v3spia---,PRED
4,ἐπιστήμη,ἐπιστήμη,n-s---fn-,PNOM
5,τοῦ,ὁ,l-s---ng-,ATR
6,καλῶς,καλός,d--------,ADV_CO
7,καὶ,καί,c--------,COORD
8,πειστικῶς,πειστικός,d--------,ADV_CO
9,πάντα,πᾶς,p-s---ma-,ATR
10,τὸν,ὁ,l-s---ma-,ATR
11,προκείμενον,πρόκειμαι,v-sppmma-,ATR
12,διαθέσθαι,διατίθημι,v--anm---,SBJ
13,λόγον,λόγος,n-s---ma-,OBJ
14,.,.,u--------,AuxK
15,εἴδη,εἶδος,n-p---nn-,SBJ
16,τοῦ,ὁ,l-s---ng-,ATR
17,ῥητορικοῦ,ῥητορικός,a-s---ng-,ATR
18,ἐστι,εἰμί,v3spia---,PRED
19,τέσσαρα,τέσσαρες,m-p---nn-,ATR
20,",",",",u--------,AuxX
21,δικανικὸν,δικανικός,a-s---nn-,CO
22,συμβουλευτικὸν,συμβουλευτικός,a-s---nn-,CO
23,ἐγκωμιαστικὸν,ἐγκωμιαστικός,a-s---nn-,CO
24,ἱστορικόν,ἱστορικός,a-s---nn-,CO
25,.,.,u--------,AuxK
26,δικανικὸν,δικανικός,a-s---nn-,PNOM
27,μὲν,μέν,g--------,AuxY
28,οὖν,οὖν,g--------,AuxY
29,ἐστιν,εἰμί,v3spia---,PRED_CO
30,ἐν,ἐν,r--------,AuxP
31,ᾧ,ὅς,p-s---nd-,ADV
32,κατηγοροῦμεν,κατηγορέω,v1ppia---,SBJ_CO
33,ἢ,ἤ,c--------,COORD
34,ἀπολογούμεθα,ἀπολογέομαι,v1ppim---,SBJ_CO
35,",",",",u--------,AuxX
36,ἢ,ἤ,c--------,COORD
37,ἄλλως,ἄλλος,d--------,ADV
38,ἐν,ἐν,r--------,AuxP
39,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
40,ἀμφισβητοῦμεν,ἀμφισβητέω,v1ppia---,PRED_CO
41,.,.,u--------,AuxK
42,συμβουλευτικὸν,συμβουλευτικός,a-s---nn-,PNOM
43,δὲ,δέ,c--------,AuxY
44,ἐν,ἐν,r--------,AuxP
45,ᾧ,ὅς,p-s---nd-,ADV
46,προτρέπομέν,προτρέπω,v1ppia---,ATR_CO
47,τινα,τις,p-s---ca-,OBJ
48,ἢ,ἤ,c--------,COORD
49,ἀποτρέπομεν,ἀποτρέπω,v1ppia---,ATR_CO
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
52,ἐγκωμιαστικὸν,ἐγκωμιαστικός,a-s---nn-,ADV
53,δὲ,δέ,c--------,AuxY
54,ἐν,ἐν,r--------,AuxP
55,ἐγκωμιάζομέν,ἐγκωμιάζω,v1ppia---,PRED_CO
56,τινα,τις,p-s---ca-,OBJ
57,ἢ,ἤ,c--------,COORD
58,ψέγομεν,ψέγω,v1ppia---,PRED_CO
59,.,.,u--------,AuxK
60,ἱστορικὸν,ἱστορικός,a-s---nn-,PNOM
61,δὲ,δέ,c--------,AuxY
