@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---ng-,ATR
2,Ποντικοῦ,Ποντικός,a-s---ng-,ATR
3,γὰρ,γάρ,g--------,AuxY
4,στόματός,στόμα,n-s---ng-,ADV
5,ἐστι,εἰμί,v3spia---,PRED
6,πλησίον,πλησίον,r--------,AuxP
7,Βυζαντίων,Βυζάντιος,a-p---mg-,ADV
8,χώρα,χώρα,n-s---fn-,SBJ
9,Φιλία,Φιλία,n-d---fn-,PNOM
10,καλουμένη,καλέω,v-sppmfn-,PNOM
11,.,.,u--------,AuxK
12,εἶτ’,εἶτα,d--------,ADV
13,αἰγιαλός,αἰγιαλός,n-s---mn-,SBJ
14,τις,τις,p-s---cn-,ATR
15,Σαλμυδησσὸς,Σαλμυδησσός,n-s---mn-,APOS
16,λεγόμενος,λέγω,v-sppmmn-,ATR
17,ἐφ’,ἐπί,r--------,AuxP
18,ἑπτακόσια,ἑπτακόσιοι,m-p---na-,ATR
19,στάδια,στάδιον,n-p---na-,ADV
20,τεναγώδης,τεναγώδης,a-s---mn-,ATR_CO
21,ἄγαν,ἄγαν,d--------,ADV
22,καὶ,καί,c--------,AuxY
23,δυσπρόσορμος,δυσπρόσορμος,a-s---mn-,ATR_CO
24,ἀλίμενός,ἀλίμενος,a-s---mn-,ATR_CO
25,τε,τε,c--------,COORD
26,παντελῶς,παντελής,d--------,ADV
27,παρατέταται,παρατείνω,v3srim---,PRED
28,",",",",u--------,AuxX
29,ταῖς,ὁ,l-p---fd-,ATR
30,ναυσὶν,ναῦς,n-p---fd-,ADV
31,ἐχθρότατος,ἐχθρός,a-s---mns,ATR
32,τόπος,τόπος,n-s---mn-,APOS
33,.,.,u--------,AuxK
34,εἶτ’,εἶτα,d--------,ADV
35,εὐλίμενος,εὐλίμενος,a-s---fn-,ATR
36,ἄκρα,ἄκρον,n-s---fn-,SBJ
37,συνάπτει,συνάπτω,v3spia---,PRED
38,Θυνιάς,Θυνιάς,n-s---fn-,APOS
39,",",",",u--------,AuxX
40,τῆς,ὁ,l-s---fg-,ATR
41,Ἀστικῆς,Ἀστική,n-s---fg-,ATR
42,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
43,ὑπάρχουσ’,ὑπάρχω,v-sppafn-,ADV
44,ἐσχάτη,ἔσχατος,a-s---fn-,ATR
45,",",",",u--------,AuxX
46,μεθ’,μετά,r--------,AuxP
47,ἣν,ὅς,p-s---fa-,ADV
48,πόλις,πόλις,n-s---fn-,SBJ
49,ἐστὶ,εἰμί,v3spia---,ATR
50,σύνορος,σύνορος,a-s---fn-,ATR
51,Ἁπολλωνία,Ἁπολλωνία,n-s---fn-,APOS
52,·,·,u--------,AuxK
53,ταύτην,οὗτος,p-s---fa-,OBJ
54,δὲ,δέ,c--------,AuxY
55,πρότερον,πρότερος,d-------c,ADV
56,ἔτεσι,ἔτος,n-p---nd-,ADV
57,πεντήκοντά,πεντήκοντα,m--------,ATR
58,που,που,d--------,AuxY
59,κτίζουσι,κτίζω,v3ppia---,PRED
60,τῆς,ὁ,l-s---fg-,ATR
61,Κύρου,Κῦρος,n-s---mg-,ATR
62,βασιλείας,βασιλεία,n-s---fg-,ATR
63,τὴν,ὁ,l-s---fa-,ATR
64,πόλιν,πόλις,n-s---fa-,OBJ
65,εἰς,εἰς,r--------,AuxP
66,τοὺς,ὁ,l-p---ma-,ATR
67,τόπους,τόπος,n-p---ma-,OBJ
68,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
69,οἱ,ὁ,l-p---mn-,ATR
70,Μιλήσιοι,Μιλήσιος,a-p---mn-,SBJ
71,.,.,u--------,AuxK
72,πλείστας,πολύς,a-p---fas,ATR
73,ἀποικίας,ἀποικία,n-p---fa-,OBJ
74,γὰρ,γάρ,g--------,AuxY
75,ἐξ,ἐκ,r--------,AuxP
76,Ἰωνίας,Ἰωνία,n-s---fg-,ADV
77,ἔστειλαν,στέλλω,v3paia---,PRED
78,εἰς,εἰς,r--------,AuxP
79,τὸν,ὁ,l-s---ma-,ATR
80,Πόντον,Πόντος,n-s---ma-,OBJ
81,",",",",u--------,AuxX
82,ὃν,ὅς,p-s---ma-,OBJ
83,πρὶν,πρίν,c--------,ADV
84,Ἄξενον,Ἄξεινος,n-s---ma-,OBJ
85,διὰ,διά,r--------,AuxP
86,τὰς,ὁ,l-p---fa-,ATR
87,ἐπιθέσεις,ἐπίθεσις,n-p---fa-,ADV
88,λεγόμενον,λέγω,v-sppmma-,ATR
89,τῶν,ὁ,l-p---mg-,ATR
90,βαρβάρων,βάρβαρος,a-p---mg-,ATR
91,προσηγορίας,προσηγορία,n-p---fa-,OBJ
92,ἐποίησαν,ποιέω,v3paia---,ATR
93,Εὐξείνου,Εὔξεινος,n-s---mg-,OBJ
94,τυχεῖν,τυγχάνω,v--ana---,OBJ
95,.,.,u--------,AuxK
96,περὶ,περί,r--------,AuxP
97,τὴν,ὁ,l-s---fa-,ATR
98,ὑπώρειαν,ὑπώρεια,n-s---fa-,ADV
99,δὲ,δέ,c--------,AuxY
100,τοῦ,ὁ,l-s---mg-,ATR
101,καλουμένου,καλέω,v-sppmmg-,ATR
102,Αἵμου,Αῖʽμος,n-s---mg-,PNOM
103,πόλις,πόλις,n-s---fn-,SBJ
104,ἐστὶ,εἰμί,v3spia---,PRED
105,λεγομένη,λέγω,v-sppmfn-,PNOM
106,Μεσημβρία,Μεσημβρία,n-d---fn-,SBJ
107,",",",",u--------,AuxX
108,τῇ,ὁ,l-s---fd-,ATR
109,Θρᾳκίᾳ,Θρᾴκιος,a-s---fd-,ATR
110,Γετικῇ,Γετικός,a-s---fd-,ATR
111,τε,τε,c--------,AuxY
112,συνορίζουσα,συνορίζω,v-sppafn-,ADV
113,γῇ,γῆ,n-s---fd-,OBJ
114,·,·,u--------,AuxK
115,Καλχηδόνιοι,Καλχηδόνιος,a-p---mn-,SBJ
116,ταύτην,οὗτος,p-s---fa-,OBJ
117,δὲ,δέ,c--------,AuxY
118,Μεγαρεῖς,Μεγαρεύς,n-p---mn-,SBJ
119,τ’,τε,c--------,AuxY
120,ᾤκισαν,οἰκίζω,v3paia---,PRED
121,ὅτ’,ὅτε,c--------,AuxC
122,ἐπὶ,ἐπί,r--------,AuxP
123,Σκύθας,Σκύθης,n-p---ma-,OBJ
124,Δαρεῖος,Δαρεῖος,n-s---mn-,SBJ
125,ἐστρατεύετο,στρατεύω,v3siim---,ADV
126,.,.,u--------,AuxK
127,Αἷμος,Αἷμος,n-s---mn-,SBJ
128,μέγιστον,μέγας,a-s---nns,PNOM
129,δ’,δέ,c--------,AuxY
130,ἐστὶν,εἰμί,v3spia---,PRED
131,ὑπὲρ,ὑπέρ,r--------,AuxP
132,αὐτὴν,αὐτός,p-s---fa-,ADV
133,ὄρος,ὄρος,n-s---nn-,SBJ
134,",",",",u--------,AuxX
135,τῷ,ὁ,l-s---md-,ATR
136,Κίλικι,Κίλιξ,n-s---md-,OBJ
137,Ταύρῳ,Ταῦρος,n-s---md-,ADV
138,τὸ,ὁ,l-s---na-,ATR
139,μέγεθος,μέγεθος,n-s---na-,ADV
140,προσεμφερὴς,προσεμφερής,a-s---mn-,ATR
141,τῇ,ὁ,l-s---fd-,ATR
