@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,τί,τίς,p-s---na-,OBJ
3,πάσχεις,πάσχω,v2spia---,PRED
4,ὦ,ὦ,i--------,AuxZ
5,κακόδαιμον,κακοδαίμων,a-s---mv-,ATR
6,Ξανθία,Ξανθίας,n-s---mv-,ExD
7,;,;,u--------,AuxK
8,φυλακὴν,φυλακή,n-s---fa-,OBJ
9,καταλύειν,καταλύω,v--pna---,OBJ
10,νυκτερινὴν,νυκτερινός,a-s---fa-,ATR
11,διδάσκομαι,διδάσκω,v1spim---,PRED
12,.,.,u--------,AuxK
13,κακὸν,κακός,a-s---na-,OBJ
14,ἆρα,ἆρα,g--------,AuxY
15,ταῖς,ὁ,l-p---fd-,ATR
16,πλευραῖς,πλευρά,n-p---fd-,ADV
17,τι,τις,p-s---na-,OBJ
18,προὐφείλεις,προοφείλω,v2spia---,PRED
19,μέγα,μέγας,a-s---na-,ATR
20,.,.,u--------,AuxK
21,ἆρ’,ἆρα,g--------,AuxY
22,οἶσθά,οἶδα,v2sria---,PRED
23,γ’,γε,g--------,AuxZ
24,οἷον,οἷος,p-s---na-,ATR
25,κνώδαλον,κνώδαλον,n-s---na-,OBJ
26,φυλάττομεν,φυλάσσω,v1ppia---,OBJ
27,;,;,u--------,AuxK
28,οἶδ’,οἶδα,v1sria---,PRED_CO
29,",",",",u--------,AuxX
30,ἀλλ’,ἀλλά,c--------,COORD
31,ἐπιθυμῶ,ἐπιθυμέω,v1spia---,PRED_CO
32,σμικρὸν,μικρός,a-s---na-,ADV
33,ἀπομερμηρίσαι,ἀπομερμηρίζω,v--ana---,OBJ
34,.,.,u--------,AuxK
35,σὺ,σύ,p-s---cn-,SBJ
36,δ’,δέ,c--------,AuxY
37,οὖν,οὖν,g--------,AuxY
38,παρακινδύνευ’,παρακινδυνεύω,v2spma---,PRED
39,",",",",u--------,AuxX
40,ἐπεὶ,ἐπεί,c--------,AuxC
41,κα-,καί,c--------,AuxZ
42,καὐτοῦ,αὐτός,a-s---mg-,ATR
43,γ’,γε,g--------,AuxZ
44,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
45,κατὰ,κατά,r--------,AuxP
46,τοῖν,ὁ,l-d---mg-,ATR
47,κόραιν,κόρη,n-d---fg-,ADV
48,ὕπνου,ὕπνος,n-s---mg-,ATR
49,τι,τις,p-s---na-,OBJ
50,καταχεῖται,κατηχέω,v3spim---,ADV
51,γλυκύ,γλυκύς,a-s---na-,OBJ
52,.,.,u--------,AuxK
53,ἀλλ’,ἀλλά,c--------,AuxY
54,ἦ,ἦ,g--------,AuxY
55,παραφρονεῖς,παραφρονέω,v2spia---,PRED_CO
56,ἐτεὸν,ἐτεός,a-s---na-,ADV
57,ἢ,ἤ,c--------,COORD
58,κορυβαντιᾷς,Κορυβαντιάω,v2spia---,PRED_CO
59,;,;,u--------,AuxK
60,οὔκ,οὐ,d--------,AuxZ
61,",",",",u--------,AuxX
62,ἀλλ’,ἀλλά,c--------,AuxY
63,ὕπνος,ὕπνος,n-s---mn-,SBJ
64,μ’,ἐγώ,p-s---ca-,OBJ
65,ἔχει,ἔχω,v3spia---,PRED
66,τις,τις,p-s---cn-,ATR
67,ἐκ,ἐκ,r--------,AuxP
68,Σαβαζίου,Σαβάζιος,n-s---mg-,ATR
69,.,.,u--------,AuxK
70,τὸν,ὁ,l-s---ma-,ATR
71,αὐτὸν,αὐτός,p-s---ma-,ATR
72,ἄρ’,ἄρα,g--------,AuxY
73,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
74,βουκολεῖς,βουκολέω,v2spia---,PRED
75,Σαβάζιον,Σαβάζιος,n-s---ma-,OBJ
76,.,.,u--------,AuxK
77,κα-,καί,c--------,AuxY
78,κἀμοὶ,ἐγώ,p-s---cd-,OBJ
79,γὰρ,γάρ,g--------,AuxY
80,ἀρτίως,ἄρτιος,d--------,ADV
81,ἐπεστρατεύσατο,ἐπιστρατεύω,v3saim---,PRED
82,Μῆδός,Μῆδος,n-s---mn-,SBJ
83,τις,τις,p-s---cn-,ATR
84,ἐπὶ,ἐπί,r--------,AuxP
85,τὰ,ὁ,l-p---na-,ATR
86,βλέφαρα,βλέφαρον,n-p---na-,ADV
87,νυστακτὴς,νυστακτής,n-s---mn-,ATR
88,ὕπνος,ὕπνος,n-s---mn-,APOS
89,·,·,u--------,AuxK
90,καὶ,καί,c--------,AuxY
91,δῆτ’,δῆτα,g--------,AuxZ
92,ὄναρ,ὄναρ,n-s---na-,OBJ
93,θαυμαστὸν,θαυμαστός,a-s---na-,ATR
94,εἶδον,ὁράω,v1saia---,PRED
95,ἀρτίως,ἄρτιος,d--------,ADV
96,.,.,u--------,AuxK
97,κα-,καί,c--------,AuxY
98,κἄγωγ’,ἐγώ,p-s---cn-,SBJ
99,ἀληθῶς,ἀληθής,d--------,ADV
100,οἷον,οἷος,p-s---nn-,PNOM
101,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
102,.,.,u--------,AuxK
103,E,E,z--------,PRED
104,ἀτὰρ,ἀτάρ,g--------,AuxY
105,σὺ,σύ,p-s---cn-,SBJ
106,λέξον,λέγω,v2sama---,PRED
107,πρότερος,πρότερος,a-s---mnc,ADV
108,.,.,u--------,AuxK
109,ἐδόκουν,δοκέω,v1siia---,PRED
110,αἰετὸν,ἀετός,n-s---ma-,SBJ
111,καταπτόμενον,καθάπτω,v-sppmma-,ATR
112,ἐς,εἰς,r--------,AuxP
113,τὴν,ὁ,l-s---fa-,ATR
114,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
115,μέγαν,μέγας,a-s---ma-,ATR
116,πάνυ,πάνυ,d--------,ADV
117,ἀναρπάσαντα,ἀναρπάζω,v-sapama-,ADV
118,τοῖς,ὁ,l-p---md-,ATR
119,ὄνυξιν,ὄνυξ,n-p---md-,OBJ
120,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
121,φέρειν,φέρω,v--pna---,OBJ_CO
122,ἐπίχαλκον,ἐπίχαλκος,a-s---fa-,ATR
123,ἀνεκὰς,ἀνεκάς,d--------,ADV
124,ἐς,εἰς,r--------,AuxP
125,τὸν,ὁ,l-s---ma-,ATR
126,οὐρανόν,οὐρανός,n-s---ma-,OBJ
127,",",",",u--------,AuxX
128,κα-,καί,c--------,AuxY
129,κἄπειτα,ἔπειτα,d--------,COORD
130,ταύτην,οὗτος,p-s---fa-,ATR
131,ἀποβαλεῖν,ἀποβάλλω,v--ana---,OBJ_CO
132,Κλεώνυμον,Κλεώνυμος,n-s---ma-,OBJ
133,.,.,u--------,AuxK
134,οὐδὲν,οὐδείς,p-s---na-,ADV
135,ἄρα,ἄρα,g--------,AuxY
136,γρίφου,γρῖφος,n-s---mg-,OBJ
137,διαφέρει,διαφέρω,v3spia---,PRED
138,Κλεώνυμος,Κλεώνυμος,n-s---mn-,SBJ
139,.,.,u--------,AuxK
140,πῶς,πῶς,d--------,ADV
141,δή,δή,g--------,AuxY
142,;,;,u--------,AuxK
143,E,E,z--------,PRED
144,προσερεῖ,προσλέγω,v3sfia---,PRED
145,τις,τις,p-s---cn-,SBJ
146,τοῖσι,ὁ,l-p---md-,ATR
147,συμπόταις,συμπότης,n-p---md-,OBJ
148,",",",",u--------,AuxX
149,λέγων,λέγω,v-sppamn-,ADV
150,"""","""",u--------,AuxG
151,τί,τίς,p-s---na-,ADV
152,τα-,ὁ,l-s---na-,ATR
153,ταὐτὸν,αὐτός,p-s---nn-,SBJ
154,ἐν,ἐν,r--------,AuxP
155,γῇ,γῆ,n-s---fd-,ADV_CO
156,τ’,τε,c--------,AuxY
157,ἀπέβαλεν,ἀποβάλλω,v3saia---,OBJ
158,κα-,καί,c--------,COORD
159,κἀν,ἐν,r--------,AuxP
160,οὐρανῷ,οὐρανός,n-s---md-,ADV_CO
161,κα-,καί,c--------,AuxY
