@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Εὔφανες,Εὔφάνης,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,ἐπαινέτης,ἐπαινέτης,n-s---mn-,PNOM
8,ὢν,εἰμί,v-sppamn-,ADV
9,Πινδάρου,Πίνδαρος,n-s---mg-,ATR
10,πολλάκις,πολλάκις,d--------,ADV
11,ἔχεις,ἔχω,v2spia---,OBJ
12,διὰ,διά,r--------,AuxP
13,στόματος,στόμα,n-s---ng-,ADV
14,ὡς,ὡς,c--------,AuxZ
15,εἰρημένον,λέγω,v-srpmna-,OBJ
16,εὖ,εὖ,d--------,ADV_CO
17,καὶ,καί,c--------,COORD
18,πιθανῶς,πιθανός,d--------,ADV_CO
19,ὑπ’,ὑπό,r--------,AuxP
20,αὐτοῦ,αὐτός,p-s---mg-,OBJ
21,"""","""",u--------,AuxG
22,τιθεμένων,τίθημι,v-pppmmg-,ADV
23,ἀγώνων,ἀγών,n-p---mg-,SBJ
24,πρόφασις,πρόφασις,n-s---fn-,SBJ
25,ἀρετὰν,ἀρετή,n-s---fa-,OBJ
26,ἐς,εἰς,r--------,AuxP
27,αἰπὺν,αἰπύς,a-s---ma-,ATR
28,ἔβαλε,βάλλω,v3saia---,OBJ
29,σκότον,σκότος,n-s---ma-,OBJ
30,"""","""",u--------,AuxG
31,",",",",u--------,AuxX
32,οὐκ,οὐ,d--------,AuxZ
33,ἀγνοοῦμεν,ἀγνοέω,v1ppia---,PRED
34,.,.,u--------,AuxK
35,ἐπειδὴ,ἐπειδή,c--------,AuxC
36,δὲ,δέ,c--------,AuxY
37,πλείστας,πολύς,a-p---fas,OBJ
38,αἱ,ὁ,l-p---fn-,ATR
39,πρὸς,πρός,r--------,AuxP
40,τοὺς,ὁ,l-p---ma-,ATR
41,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
42,ἀγῶνας,ἀγών,n-p---ma-,ATR
43,ἀποκνήσεις,ἀπόκνησις,n-p---fn-,SBJ_CO
44,καὶ,καί,c--------,COORD
45,μαλακίαι,μαλακία,n-p---fn-,SBJ_CO
46,προφάσεις,πρόφασις,n-p---fa-,OBJ
47,ἔχουσαι,ἔχω,v-pppafn-,ADV
48,τελευταίαν,τελευταῖος,a-s---fa-,ATR
49,ὥσπερ,ὥσπερ,c--------,AuxC
50,τὴν,ὁ,l-s---fa-,OBJ
51,"""","""",u--------,AuxG
52,ἀφ’,ἀπό,r--------,AuxP
53,ἱερᾶς,ἱερός,a-s---fg-,ADV
54,"""","""",u--------,AuxG
55,ἐπάγουσιν,ἐπάγω,v3ppia---,ADV
56,ἡμῖν,ἐγώ,p-p---cd-,OBJ
57,τὸ,ὁ,l-s---na-,ATR
58,γῆρας,γῆρας,n-s---na-,OBJ
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,AuxY
61,μάλιστα,μάλα,d-------s,ADV
62,δὴ,δή,g--------,AuxY
63,τούτῳ,οὗτος,p-s---nd-,OBJ
64,τὸ,ὁ,l-s---na-,ATR
65,φιλότιμον,φιλότιμος,a-s---na-,OBJ
66,ἀμβλύνειν,ἀμβλύνω,v--pna---,OBJ
67,καὶ,καί,c--------,AuxY
68,δυσωπεῖν,δυσωπέω,v--pna---,CO
69,δοκοῦσαι,δοκέω,v-pppafn-,ADV
70,πείθουσιν,πείθω,v3ppia---,PRED
71,εἶναί,εἰμί,v--pna---,OBJ
72,τινα,τις,p-s---ca-,SBJ
73,πρέπουσαν,πρέπω,v-sppafa-,SBJ
74,οὐκ,οὐ,d--------,AuxZ
75,ἀθλητικῆς,ἀθλητικός,a-s---fg-,ATR_CO
76,μόνον,μόνος,d--------,ADV
