@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,μὲν,μέν,g--------,AuxY
3,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,SBJ_CO
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,COORD
10,τὴν,ὁ,l-s---fa-,ATR
11,ὕβριν,ὕβρις,n-s---fa-,SBJ_CO
12,",",",",u--------,AuxX
13,ᾗ,ὅς,p-s---fd-,OBJ
14,πρὸς,πρός,r--------,AuxP
15,ἅπαντας,ἅπας,p-p---ma-,ADV
16,ἀεὶ,ἀεί,d--------,ADV
17,χρῆται,χράω,v3spim---,ATR
18,Μειδίας,Μειδίας,n-s---mn-,SBJ
19,",",",",u--------,AuxX
20,οὐδέν’,οὐδείς,p-s---ma-,OBJ
21,οὔ,οὐ,d--------,AuxZ
22,-θ’,τε,c--------,AuxY
23,ὑμῶν,σύ,p-p---cg-,ATR_CO
24,οὔ,οὐ,d--------,AuxZ
25,-τε,τε,c--------,COORD
26,τῶν,ὁ,l-p---mg-,ATR
27,ἄλλων,ἄλλος,p-p---mg-,ATR
28,πολιτῶν,πολίτης,n-p---mg-,ATR_CO
29,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
30,οἴομαι,οἴομαι,v1spim---,PRED
31,.,.,u--------,AuxK
32,ἐγὼ,ἐγώ,p-s---cn-,SBJ
33,δ’,δέ,c--------,AuxY
34,",",",",u--------,AuxX
35,ὅπερ,ὅς,p-s---na-,OBJ
36,ἂν,ἄν,g--------,AuxY
37,καὶ,καί,c--------,AuxZ
38,ὑμῶν,σύ,p-p---cg-,ATR
39,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
40,ὑβρισθεὶς,ὑβρίζω,v-sappmn-,ADV
41,προείλετο,προαιρέω,v3saim---,ATR
42,πρᾶξαι,πράσσω,v--ana---,OBJ
43,",",",",u--------,AuxX
44,τοῦτο,οὗτος,p-s---na-,OBJ
45,καὶ,καί,c--------,AuxZ
46,αὐτὸς,αὐτός,p-s---mn-,ADV
47,ἐποίησα,ποιέω,v1saia---,PRED_CO
48,",",",",u--------,AuxX
49,καὶ,καί,c--------,COORD
50,προὐβαλόμην,προβάλλω,v1saim---,PRED_CO
51,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
52,τοῦτον,οὗτος,p-s---ma-,SBJ
53,περὶ,περί,r--------,AuxP
54,τὴν,ὁ,l-s---fa-,ATR
55,ἑορτήν,ἑορτή,n-s---fa-,ADV
56,",",",",u--------,AuxX
57,οὐ,οὐ,d--------,AuxZ
58,μόνον,μόνος,d--------,ADV
59,πληγὰς,πληγή,n-p---fa-,OBJ
60,ὑπ’,ὑπό,r--------,AuxP
61,αὐτοῦ,αὐτός,p-s---mg-,OBJ
62,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
63,τοῖς,ὁ,l-p---nd-,ATR
64,Διονυσίοις,Διονύσιον,n-p---nd-,OBJ
65,",",",",u--------,AuxX
66,ἀλλὰ,ἀλλά,c--------,COORD
67,καὶ,καί,c--------,AuxY
68,ἄλλα,ἄλλος,p-p---na-,OBJ
69,πολλὰ,πολύς,a-p---na-,ATR_CO
70,καὶ,καί,c--------,COORD
71,βίαια,βίαιος,a-p---na-,ATR_CO
72,παθὼν,πάσχω,v-sapamn-,ADV_CO
73,παρὰ,παρά,r--------,AuxP
74,πᾶσαν,πᾶς,p-s---fa-,ATR
75,τὴν,ὁ,l-s---fa-,ATR
76,χορηγίαν,χορηγία,n-s---fa-,ADV
77,.,.,u--------,AuxK
78,ἐπειδὴ,ἐπειδή,c--------,AuxC
79,δὲ,δέ,c--------,AuxY
80,καλῶς,καλός,d--------,ADV
81,καὶ,καί,c--------,AuxY
82,τὰ,ὁ,l-p---na-,ATR
83,δίκαια,δίκαιος,a-p---na-,OBJ
84,ποιῶν,ποιέω,v-sppamn-,ADV
85,ὁ,ὁ,l-s---mn-,ATR
86,δῆμος,δῆμος,n-s---mn-,SBJ
87,ἅπας,ἅπας,p-s---mn-,ATR
88,οὕτως,οὕτως,d--------,ADV
89,ὠργίσθη,ὀργίζω,v3saip---,ADV_CO
90,καὶ,καί,c--------,AuxY
91,παρωξύνθη,παροξύνω,v3saip---,ADV_CO
92,καὶ,καί,c--------,COORD
93,σφόδρ’,σφόδρα,d--------,ADV
94,ἐσπούδασεν,σπουδάζω,v3saia---,ADV_CO
95,ἐφ’,ἐπί,r--------,AuxP
96,οἷς,ὅς,p-p---nd-,ADV
97,ἠδικημένῳ,ἀδικέω,v-srpmmd-,ADV
98,μοι,ἐγώ,p-s---cd-,OBJ
99,συνῄδει,σύνοιδα,v3slia---,OBJ
100,",",",",u--------,AuxX
101,ὥστε,ὥστε,c--------,AuxC
102,πάντα,πᾶς,p-p---na-,OBJ
103,ποιοῦντος,ποιέω,v-sppamg-,ADV
104,τούτου,οὗτος,p-s---mg-,SBJ_CO
105,καί,καί,c--------,COORD
106,τινων,τις,p-p---cg-,SBJ_CO
107,ἄλλων,ἄλλος,p-p---mg-,ATR
108,ὑπὲρ,ὑπέρ,r--------,AuxP
109,αὐτοῦ,αὐτός,p-s---mg-,ADV
110,",",",",u--------,AuxX
111,οὐκ,οὐ,d--------,AuxZ
112,ἐπείσθη,πείθω,v3saip---,PRED_CO
113,οὐ,οὐ,d--------,AuxZ
114,-δ’,δέ,c--------,AuxY
115,ἀπέβλεψεν,ἀποβλέπω,v3saia---,PRED_CO
116,εἰς,εἰς,r--------,AuxP
117,τὰς,ὁ,l-p---fa-,ATR
118,οὐσίας,οὐσία,n-p---fa-,OBJ_CO
119,τὰς,ὁ,l-p---fa-,ATR
120,τούτων,οὗτος,p-p---mg-,ATR
121,οὐ,οὐ,d--------,AuxZ
122,-δὲ,δέ,c--------,COORD
123,τὰς,ὁ,l-p---fa-,ATR
124,ὑποσχέσεις,ὑπόσχεσις,n-p---fa-,OBJ_CO
125,",",",",u--------,AuxX
126,ἀλλὰ,ἀλλά,c--------,AuxY
127,μιᾷ,εἷς,m-s---fd-,ATR
128,γνώμῃ,γνώμη,n-s---fd-,ADV
129,κατεχειροτόνησεν,καταχειροτονέω,v3saia---,PRED_CO
130,αὐτοῦ,αὐτός,p-s---mg-,ATR
131,",",",",u--------,AuxX
132,πολλοί,πολύς,a-p---mn-,SBJ
133,μοι,ἐγώ,p-s---cd-,OBJ
134,προσιόντες,προσέρχομαι,v-pppamn-,ADV
135,",",",",u--------,AuxX
136,ὦ,ὦ,i--------,AuxZ
137,ἄνδρες,ἀνήρ,n-p---mv-,ExD
138,δικασταί,δικαστής,n-p---mv-,ATR
139,",",",",u--------,AuxX
140,καὶ,καί,c--------,AuxY
141,τῶν,ὁ,l-p---mg-,ATR
142,ἐν,ἐν,r--------,AuxP
143,τῷ,ὁ,l-s---nd-,ATR
144,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
145,νῦν,νῦν,d--------,ADV
146,ὄντων,εἰμί,v-pppamg-,ADV
147,ὑμῶν,σύ,p-p---cg-,PNOM_CO
148,καὶ,καί,c--------,COORD
149,τῶν,ὁ,l-p---mg-,ATR
150,ἄλλων,ἄλλος,p-p---mg-,ATR
151,πολιτῶν,πολίτης,n-p---mg-,PNOM_CO
152,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
153,καὶ,καί,c--------,COORD
154,παρεκελεύοντ’,παρακελεύομαι,v3piim---,PRED_CO
155,ἐπεξελθεῖν,ἐπεξέρχομαι,v--ana---,OBJ_CO
156,καὶ,καί,c--------,COORD
157,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
158,τοῦτον,οὗτος,p-s---ma-,OBJ
159,εἰς,εἰς,r--------,AuxP
160,ὑμᾶς,σύ,p-p---ca-,OBJ
161,",",",",u--------,AuxX
162,ὡς,ὡς,c--------,AuxC
163,μὲν,μέν,g--------,AuxY
164,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
165,δοκεῖ,δοκέω,v3spia---,ADV
166,",",",",u--------,AuxX
167,δι’,διά,r--------,AuxP
168,ἀμφότερ’,ἀμφότερος,a-p---na-,ADV
169,",",",",u--------,AuxX
170,ὦ,ὦ,i--------,AuxZ
171,ἄνδρες,ἀνήρ,n-p---mv-,ExD
172,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
173,",",",",u--------,AuxX
174,νὴ,νή,r--------,AuxP
175,τοὺς,ὁ,l-p---ma-,ATR
176,θεούς,θεός,n-p---ma-,ExD
177,",",",",u--------,AuxX
178,καὶ,καί,c--------,AuxY
179,δεινὰ,δεινός,a-p---na-,OBJ
180,πεπονθέναι,πάσχω,v--rna---,OBJ
181,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
182,ἐμὲ,ἐγώ,p-s---ca-,OBJ
183,καὶ,καί,c--------,COORD
184,δίκην,δίκη,n-s---fa-,OBJ
185,ἅμα,ἅμα,d--------,ADV
186,βουλόμενοι,βούλομαι,v-pppmmn-,ADV_CO
187,λαβεῖν,λαμβάνω,v--ana---,OBJ
188,ὧν,ὅς,p-p---mg-,OBJ
189,ἐπὶ,ἐπί,r--------,AuxP
190,τῶν,ὁ,l-p---mg-,ATR
191,ἄλλων,ἄλλος,p-p---mg-,ADV
192,ἐτεθέαντο,θεάομαι,v3plim---,OBJ
193,θρασὺν,θρασύς,a-s---ma-,PNOM_CO
194,ὄντα,εἰμί,v-sppama-,OBJ
195,καὶ,καί,c--------,AuxY
196,βδελυρὸν,βδελυρός,a-s---ma-,PNOM_CO
197,καὶ,καί,c--------,AuxY
198,οὐ,οὐ,d--------,AuxZ
199,-δὲ,δέ,c--------,COORD
200,καθεκτὸν,καθεκτός,a-s---ma-,PNOM_CO
201,ἔτι,ἔτι,d--------,ADV
202,.,.,u--------,AuxK
203,E,E,z--------,UNLINKED
204,οὕτω,οὕτως,d--------,ADV
205,δὲ,δέ,c--------,AuxY
206,τούτων,οὗτος,p-p---ng-,SBJ
207,ἐχόντων,ἔχω,v-pppang-,ADV
208,",",",",u--------,AuxX
209,ὅσα,ὅσος,p-p---na-,OBJ
210,μὲν,μέν,g--------,AuxY
211,παρ’,παρά,r--------,AuxP
212,ἐμοῦ,ἐγώ,p-s---cg-,ADV
213,προσῆκε,προσήκω,v3siia---,ATR
214,φυλαχθῆναι,φυλάσσω,v--anp---,OBJ
