@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,μὲν,μέν,g--------,AuxY
3,λόγων,λόγος,n-p---mg-,OBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,μελλόντων,μέλλω,v-pppamg-,ATR
6,ῥηθήσεσθαι,λέγω,v--fnp---,SBJ
7,ἐπὶ,ἐπί,r--------,AuxP
8,τῷδε,ὅδε,p-s---md-,ATR
9,τῷ,ὁ,l-s---md-,ATR
10,τάφῳ,τάφος,n-s---md-,ADV
11,περί,περί,r--------,AuxP
12,τε,τε,c--------,AuxY
13,Λεωσθένους,Λεωσθένης,n-s---mg-,ADV_CO
14,τοῦ,ὁ,l-s---mg-,ATR
15,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
16,καὶ,καί,c--------,COORD
17,περὶ,περί,r--------,AuxP
18,τῶν,ὁ,l-p---mg-,ATR
19,ἄλλων,ἄλλος,p-p---mg-,ADV_CO
20,τῶν,ὁ,l-p---mg-,ATR
21,μετ’,μετά,r--------,AuxP
22,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
23,τετελευτηκότων,τελευτάω,v-prpamg-,ATR
24,ἐν,ἐν,r--------,AuxP
25,τῷ,ὁ,l-s---md-,ATR
26,πολέμῳ,πόλεμος,n-s---md-,ADV
27,",",",",u--------,AuxX
28,ὡς,ὡς,c--------,AuxC
29,ἦσαν,εἰμί,v3piia---,ADV
30,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
31,ἀγαθοί,ἀγαθός,a-p---mn-,ATR
32,",",",",u--------,AuxX
33,μάρτυς,μάρτυς,n-s---mn-,PNOM
34,αὐτὸς,αὐτός,p-s---mn-,ATR
35,ὁ,ὁ,l-s---mn-,ATR
36,χρόνος,χρόνος,n-s---mn-,SBJ
37,ὁ,ὁ,l-s---mn-,ATR
38,σG?ωι,G,z--------,ATR
39,τὰς,ὁ,l-p---fa-,ATR
40,πράξεις,πρᾶξις,n-p---fa-,OBJ
41,G?ς,G,z--------,GAP
42,ἀνθρωπG?ν,G,z--------,GAP
43,πω,πω,d--------,ExD
44,καG?,G,z--------,GAP
45,ἑώρακε,ὁράω,v3sria---,PRED
46,ωρG?,G,z--------,GAP
47,ἐν,ἐν,r--------,AuxP
48,τῷ,ὁ,l-s---md-,ATR
49,παντὶ,πᾶς,p-s---md-,ATR
50,αἰῶνι,αἰών,n-s---md-,ADV
51,G?γεγενηG?,G,z--------,GAP
52,οὔ,οὐ,d--------,AuxZ
53,-τε,τε,c--------,AuxY
54,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
55,ἀμείνους,ἀγαθός,a-p---mac,ATR
56,τῶν,ὁ,l-p---mg-,ATR
57,τετελευτηκότων,τελευτάω,v-prpamg-,ADV
58,οὔ,οὐ,d--------,AuxZ
59,-τε,τε,c--------,COORD
60,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
61,μεγαλοπρεπεστέρας,μεγαλοπρεπής,a-p---fac,ATR
62,.,.,u--------,AuxK
63,E,E,z--------,UNLINKED
64,διὸ,διό,d--------,ADV
65,καὶ,καί,c--------,AuxY
66,μάλιστα,μάλα,d-------s,ADV
67,νῦν,νῦν,d--------,ADV
68,φοβοῦμαι,φοβέω,v1spim---,PRED
69,",",",",u--------,AuxX
70,μή,μή,d--------,AuxC
71,μοι,ἐγώ,p-s---cd-,OBJ
72,συμβῇ,συμβαίνω,v3sasa---,ADV
73,τὸν,ὁ,l-s---ma-,ATR
74,λόγον,λόγος,n-s---ma-,SBJ
75,ἐλάττω,ἐλαχύς,a-s---mac,PNOM
76,φαίνεσθαι,φαίνω,v--pnm---,SBJ
77,τῶν,ὁ,l-p---ng-,ATR
78,ἔργων,ἔργον,n-p---ng-,ADV
79,τῶν,ὁ,l-p---ng-,ATR
80,γεγενημένων,γίγνομαι,v-prpmng-,ADV
81,.,.,u--------,AuxK
82,πλὴν,πλήν,r--------,AuxY
83,κατ’,κατά,r--------,AuxP
84,ἐκεῖνό,ἐκεῖνος,p-s---na-,ADV
85,γε,γε,g--------,AuxZ
86,πάλιν,πάλιν,d--------,ADV
87,θαρρῶ,θαρσέω,v1spia---,PRED
88,ὅτι,ὅτι,c--------,AuxC
89,τὰ,ὁ,l-p---na-,ATR
90,ὑπ’,ὑπό,r--------,AuxP
91,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
92,ἐκλειπόμενα,ἐκλείπω,v-pppmna-,OBJ
93,ὑμεῖς,σύ,p-p---cn-,SBJ
94,οἱ,ὁ,l-p---mn-,ATR
95,ἀκούοντες,ἀκούω,v-pppamn-,ATR
96,προσθήσετε,προστίθημι,v2pfia---,OBJ
97,·,·,u--------,AuxK
98,οὐ,οὐ,d--------,AuxZ
99,γὰρ,γάρ,g--------,AuxY
100,ἐν,ἐν,r--------,AuxP
101,τοῖς,ὁ,l-p---md-,ATR
102,τυχοῦσιν,τυγχάνω,v-papamd-,ADV
103,οἱ,ὁ,l-p---mn-,ATR
104,λόγοι,λόγος,n-p---mn-,SBJ
105,ῥηθήσονται,λέγω,v3pfip---,PRED
106,",",",",u--------,AuxX
107,ἀλλ’,ἀλλά,c--------,AuxY
108,ἐν,ἐν,r--------,AuxP
109,αὐτοῖς,αὐτός,p-p---md-,ATR
110,τοῖς,ὁ,l-p---md-,ATR
111,μάρτυσι,μάρτυς,n-p---md-,ADV
112,τῶν,ὁ,l-p---ng-,ATR
113,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
114,πεπραγμένων,πράσσω,v-prpmng-,ATR
115,.,.,u--------,AuxK
116,ἄξιον,ἄξιος,a-s---nn-,PNOM
117,δέ,δέ,c--------,AuxY
118,ἐστιν,εἰμί,v3spia---,PRED_CO
119,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
120,τὴν,ὁ,l-s---fa-,ATR
121,μὲν,μέν,g--------,AuxY
122,πόλιν,πόλις,n-s---fa-,OBJ
123,ἡμῶν,ἐγώ,p-p---cg-,ATR
124,τῆς,ὁ,l-s---fg-,ATR
125,προαιρέσεως,προαίρεσις,n-s---fg-,ADV
126,ἕνεκεν,ἕνεκα,r--------,AuxP
127,",",",",u--------,AuxX
128,τὸ,ὁ,l-s---na-,ATR
129,προελέσθαι,προαιρέω,v--anm---,ADV
130,ὅμοια,ὅμοιος,a-p---na-,ADV_CO
131,καὶ,καί,c--------,AuxY
132,ἔτι,ἔτι,d--------,ADV
133,σεμνότερα,σεμνός,a-p---nac,ADV_CO
134,καὶ,καί,c--------,COORD
135,καλλίω,καλός,a-p---nac,ADV_CO
136,τῶν,ὁ,l-p---ng-,ATR
137,πρότερον,πρότερος,d-------c,ADV
138,αὐτῇ,αὐτός,p-s---fd-,OBJ
139,πεπραγμένων,πράσσω,v-prpmng-,ATR
140,",",",",u--------,AuxX
141,τοὺς,ὁ,l-p---ma-,ATR
142,δὲ,δέ,c--------,AuxY
143,τετελευτηκότας,τελευτάω,v-prpama-,OBJ
144,τῆς,ὁ,l-s---fg-,ATR
145,ἀνδρείας,ἀνδρεία,n-s---fg-,OBJ
146,τῆς,ὁ,l-s---fg-,ATR
147,ἐν,ἐν,r--------,AuxP
148,τῷ,ὁ,l-s---md-,ATR
149,πολέμῳ,πόλεμος,n-s---md-,ATR
150,",",",",u--------,AuxX
151,τὸ,ὁ,l-s---na-,ATR
152,μὴ,μή,d--------,AuxZ
153,καταισχῦναι,καταισχύνω,v--ana---,OBJ
154,τὰς,ὁ,l-p---fa-,ATR
155,τῶν,ὁ,l-p---mg-,ATR
156,προγόνων,πρόγονος,n-p---mg-,ATR
157,ἀρετάς,ἀρετή,n-p---fa-,OBJ
158,",",",",u--------,AuxX
159,τὸν,ὁ,l-s---ma-,ATR
160,δὲ,δέ,c--------,COORD
