@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,πολλοὺς,πολύς,a-p---ma-,ATR_CO
3,πολλάκις,πολλάκις,d--------,ADV
4,ἠγωνισμέναι,ἀγωνίζομαι,v-prpmfn-,ATR
5,καὶ,καί,b--------,COORD
6,μεγάλους,μέγας,a-p---ma-,ATR_CO
7,ἀγῶνας,ἀγών,n-p---ma-,OBJ
8,Ἀρετὴ,ἀρετή,n-s---fn-,SBJ_CO
9,καὶ,καί,b--------,COORD
10,Τύχη,Τύχη,n-s---fn-,SBJ_CO
11,πρὸς,πρός,r--------,AuxP
12,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
13,μέγιστον,μέγας,a-s---mas,ATR
14,ἀγωνίζονται,ἀγωνίζομαι,v3ppim---,PRED
15,τὸν,ὁ,l-s---ma-,ATR
16,παρόντα,πάρειμι,v-sppama-,OBJ
17,",",",",u--------,AuxX
18,περὶ,περί,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
21,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
22,διαδικαζόμεναι,διαδικάζω,v-pppmfn-,ADV
23,ποτέρας,πότερος,a-s---fg-,PNOM
24,γέγονεν,γίγνομαι,v3sria---,OBJ_CO
25,ἔργον,ἔργον,n-s---nn-,SBJ
26,καὶ,καί,b--------,COORD
27,ποτέρα,πότερος,a-s---fn-,SBJ
28,τὴν,ὁ,l-s---fa-,ATR
29,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
30,δύναμιν,δύναμις,n-s---fa-,OBJ
31,γεγέννηκεν,γεννάω,v3sria---,OBJ_CO
32,.,.,u--------,AuxK
33,οὐ,οὐ,d--------,AuxZ
34,γὰρ,γάρ,g--------,AuxY
35,μικρὸν,μικρός,a-s---nn-,PNOM_CO
36,ἔσται,εἰμί,v3sfim---,PRED
37,τῇ,ὁ,l-s---fd-,ATR
38,περιγενομένῃ,περιγίγνομαι,v-sapmfd-,ATR
39,τοῦτο,οὗτος,p-s---nn-,ATR
40,μαρτύριον,μαρτύριον,n-s---nn-,SBJ
41,",",",",u--------,AuxX
42,μᾶλλον,μάλα,d-------c,ADV
43,δ’,δέ,b--------,COORD
44,ἀπολόγημα,ἀπολόγημα,n-s---nn-,PNOM_CO
45,πρὸς,πρός,r--------,AuxP
46,κατηγορίαν,κατηγορία,n-s---fa-,ATR
47,.,.,u--------,AuxK
48,κατηγορεῖται,κατηγορέω,v3spim---,PRED_CO
49,δ’,δέ,b--------,AuxY
50,Ἀρετὴ,ἀρετή,n-s---fn-,SBJ
51,μὲν,μέν,g--------,AuxY
52,ὡς,ὡς,c--------,AuxC
53,καλὸν,καλός,a-s---nn-,PNOM_CO
54,μὲν,μέν,g--------,AuxY
55,ἀνωφελὲς,ἀνωφελής,a-s---nn-,PNOM_CO
56,δέ,δέ,b--------,COORD
57,",",",",u--------,AuxX
58,Τύχη,Τύχη,n-s---fn-,SBJ
59,δ’,δέ,b--------,COORD
60,ὡς,ὡς,c--------,AuxC
61,ἀβέβαιον,ἀβέβαιος,a-s---nn-,PNOM_CO
62,μὲν,μέν,g--------,AuxY
63,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM_CO
64,δέ,δέ,b--------,COORD
65,·,·,u--------,AuxK
66,E,E,z--------,OBJ
67,E,E,z--------,PRED_CO
68,E,E,z--------,OBJ
69,καὶ,καί,b--------,AuxY
70,τὴν,ὁ,l-s---fa-,SBJ
71,μὲν,μέν,g--------,AuxY
72,ἄκαρπα,ἄκαρπος,a-p---na-,OBJ
73,πονεῖν,πονέω,v--pna---,OBJ_CO
74,λέγουσι,λέγω,v3ppia---,PRED
75,",",",",u--------,AuxX
76,τὴν,ὁ,l-s---fa-,SBJ
77,δ’,δέ,b--------,COORD
78,ἄπιστα,ἄπιστος,a-p---na-,OBJ
79,δωρεῖσθαι,δωρέω,v--pnm---,OBJ_CO
80,.,.,u--------,AuxK
81,τίς,τίς,p-s---cn-,SBJ
82,οὖν,οὖν,g--------,AuxY
83,οὐχὶ,οὐ,d--------,AuxZ
84,λέξει,λέγω,v3sfia---,PRED
85,",",",",u--------,AuxX
86,τῇ,ὁ,l-s---fd-,ATR
87,ἑτέρᾳ,ἕτερος,a-s---fd-,OBJ
88,τῆς,ὁ,l-s---fg-,ATR
89,Ῥώμης,Ῥώμη,n-s---fg-,SBJ
90,προστεθείσης,προστίθημι,v-sappfg-,ADV
91,",",",",u--------,AuxX
92,ἢ,ἤ,b--------,AuxY
93,λυσιτελέστατον,λυσιτελής,a-s---nas,PNOM
94,ἀρετήν,ἀρετή,n-s---fa-,SBJ
95,",",",",u--------,AuxX
96,εἰ,εἰ,c--------,AuxC
97,τηλικαῦτα,τηλικοῦτος,a-p---na-,ATR
98,τοὺς,ὁ,l-p---ma-,ATR
99,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ
100,δέδρακεν,δράω,v3sria---,ADV
101,ἀγαθά,ἀγαθός,a-p---na-,OBJ
102,",",",",u--------,AuxX
103,ἢ,ἤ,b--------,COORD
104,βεβαιότατον,βέβαιος,a-s---nas,PNOM
105,Εὐτυχίαν,εὐτυχία,n-s---fa-,SBJ
106,",",",",u--------,AuxX
107,χρόνον,χρόνος,n-s---ma-,ADV
108,ἤδη,ἤδη,d--------,ADV
109,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
110,ἃ,ὅς,p-p---na-,OBJ
111,δέδωκε,δίδωμι,v3sria---,OBJ
112,τηροῦσαν,τηρέω,v-sppafa-,ADV
113,;,;,u--------,AuxK
114,E,E,z--------,OBJ_CO
115,E,E,z--------,OBJ_CO
116,Ἴων,Ἴων,n-s---mn-,SBJ
117,μὲν,μέν,g--------,AuxY
118,οὖν,οὖν,g--------,AuxY
119,ὁ,ὁ,l-s---mn-,ATR
120,ποιητὴς,ποιητής,n-s---mn-,ATR
121,ἐν,ἐν,r--------,AuxP
122,τοῖς,ὁ,l-p---nd-,ATR
123,δίχα,δίχα,r--------,AuxP
124,μέτρου,μέτρον,n-s---ng-,ADV_CO
125,καὶ,καί,b--------,COORD
126,καταλογάδην,καταλογάδην,d--------,ADV_CO
127,αὐτῷ,αὐτός,p-s---md-,OBJ
128,γεγραμμένοις,γράφω,v-prpmnd-,ADV
