@id,@form,@lemma,@postag,@relation
1,G?ὡς,G,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,τοίνυν,τοίνυν,g--------,AuxY
4,ἔτυπτέ,τύπτω,v3siia---,ADV
5,με,ἐγώ,p-s---ca-,OBJ
6,Λοχίτης,Λοχίτης,n-s---mn-,SBJ
7,",",",",u--------,AuxX
8,ἄρχων,ἄρχων,n-s---mn-,APOS
9,χειρῶν,χείρ,n-p---fg-,ATR
10,ἀδίκων,ἄδικος,a-p---fg-,ATR
11,",",",",u--------,AuxX
12,ἅπαντες,ἅπας,p-p---mn-,ATR
13,ὑμῖν,σύ,p-p---cd-,OBJ
14,οἱ,ὁ,l-p---mn-,ATR
15,παρόντες,πάρειμι,v-pppamn-,SBJ
16,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,PRED
17,.,.,u--------,AuxK
18,τὸ,ὁ,l-s---na-,ATR
19,δ’,δέ,c--------,AuxY
20,ἁμάρτημα,ἁμάρτημα,n-s---na-,OBJ
21,τοῦθ’,οὗτος,p-s---na-,ATR
22,οὐχ,οὐ,d--------,AuxZ
23,ὅμοιον,ὅμοιος,a-s---na-,OCOMP
24,δεῖ,δέω,v3spia---,PRED
25,νομίζειν,νομίζω,v--pna---,SBJ_CO
26,τοῖς,ὁ,l-p---md-,ATR
27,ἄλλοις,ἄλλος,p-p---md-,ADV
28,οὐ,οὐ,d--------,AuxZ
29,-δὲ,δέ,c--------,COORD
30,τὰς,ὁ,l-p---fa-,ATR
31,τιμωρίας,τιμωρία,n-p---fa-,OBJ
32,ἴσας,ἴσος,a-p---fa-,OCOMP
33,ποιεῖσθαι,ποιέω,v--pnm---,SBJ_CO
34,περί,περί,r--------,AuxP
35,τε,τε,c--------,AuxY
36,τοῦ,ὁ,l-s---ng-,ATR
37,σώματος,σῶμα,n-s---ng-,ADV_CO
38,καὶ,καί,c--------,COORD
39,τῶν,ὁ,l-p---ng-,ATR
40,χρημάτων,χρῆμα,n-p---ng-,ADV_CO
41,",",",",u--------,AuxX
42,ἐπισταμένους,ἐπίσταμαι,v-pppmma-,ADV
43,ὅτι,ὅτι,c--------,AuxC
44,τοῦτο,οὗτος,p-s---nn-,SBJ
45,πᾶσιν,πᾶς,p-p---md-,ATR
46,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
47,οἰκειότατόν,οἰκεῖος,a-s---nns,PNOM
48,ἐστι,εἰμί,v3spia---,OBJ_CO
49,",",",",u--------,AuxX
50,καὶ,καί,c--------,AuxY
51,τούς,ὁ,l-p---ma-,ATR
52,τε,τε,c--------,AuxY
53,νόμους,νόμος,n-p---ma-,OBJ
54,ἐθέμεθα,τίθημι,v1paim---,OBJ_CO
55,καὶ,καί,c--------,AuxY
56,περὶ,περί,r--------,AuxP
57,τῆς,ὁ,l-s---fg-,ATR
58,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
59,μαχόμεθα,μάχομαι,v1ppim---,OBJ_CO
60,καὶ,καί,c--------,AuxY
61,τῆς,ὁ,l-s---fg-,ATR
62,δημοκρατίας,δημοκρατία,n-s---fg-,OBJ
63,ἐπιθυμοῦμεν,ἐπιθυμέω,v1ppia---,OBJ_CO
64,καὶ,καί,c--------,COORD
65,τα-,ὁ,l-p---na-,ATR
66,τἄλλα,ἄλλος,p-p---na-,OBJ
67,πάντα,πᾶς,p-p---na-,ATR
68,τὰ,ὁ,l-p---na-,OBJ
69,περὶ,περί,r--------,AuxP
70,τὸν,ὁ,l-s---ma-,ATR
71,βίον,βίος,n-s---ma-,ATR
72,ἕνεκα,ἕνεκα,r--------,AuxP
73,τούτου,οὗτος,p-s---ng-,ADV
74,πράττομεν,πράσσω,v1ppia---,OBJ_CO
75,.,.,u--------,AuxK
76,ὥστ’,ὥστε,c--------,AuxY
77,εἰκὸς,ἔοικα,v-srpann-,PNOM
78,ὑμᾶς,σύ,p-p---ca-,SBJ
79,ἐστὶ,εἰμί,v3spia---,PRED
80,τοὺς,ὁ,l-p---ma-,ATR
81,περὶ,περί,r--------,AuxP
82,τοῦτ’,οὗτος,p-s---na-,ADV
83,ἐξαμαρτάνοντας,ἐξαμαρτάνω,v-pppama-,ATR
84,",",",",u--------,AuxX
85,ὃ,ὅς,p-s---na-,OBJ
86,περὶ,περί,r--------,AuxP
87,πλείστου,πολύς,a-s---ngs,ADV
88,ποιεῖσθε,ποιέω,v2ppim---,ATR
89,",",",",u--------,AuxX
90,τῇ,ὁ,l-s---fd-,ATR
91,μεγίστῃ,μέγας,a-s---fds,ATR
92,ζημίᾳ,ζημία,n-s---fd-,OBJ
93,κολάζειν,κολάζω,v--pna---,SBJ
94,.,.,u--------,AuxK
95,εὑρήσετε,εὑρίσκω,v2pfia---,PRED
96,δὲ,δέ,c--------,AuxY
