@id,@form,@lemma,@postag,@relation
1,Κάτων,Κάτων,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,πρεσβύτερος,πρέσβυς,a-s---mnc,ATR
4,πρός,πρός,r--------,AuxP
5,τινας,τις,p-p---ca-,ATR
6,ἐπαινοῦντας,ἐπαινέω,v-pppama-,ATR
7,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
8,ἀλογίστως,ἀλόγιστος,d--------,ADV
9,παράβολον,παράβολος,a-s---ma-,PNOM_CO
10,καὶ,καί,c--------,COORD
11,τολμηρὸν,τολμηρός,a-s---ma-,PNOM_CO
12,ἐν,ἐν,r--------,AuxP
13,τοῖς,ὁ,l-p---nd-,ATR
14,πολεμικοῖς,πολεμικός,a-p---nd-,ADV
15,διαφέρειν,διαφέρω,v--pna---,OBJ_CO
16,ἔφη,φημί,v3siia---,PRED
17,τὸ,ὁ,l-s---na-,ATR
18,πολλοῦ,πολύς,a-s---ng-,ATR
19,τινα,τις,p-s---ca-,SBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
22,ἀξίαν,ἄξιος,a-s---fa-,ATR
23,καὶ,καί,c--------,COORD
24,τὸ,ὁ,l-s---na-,ATR
25,μὴ,μή,d--------,AuxZ
26,πολλοῦ,πολύς,a-s---ng-,ADV
27,ἄξιον,ἄξιος,a-s---na-,CO
28,τὸ,ὁ,l-s---na-,ATR
29,ζῆν,ζάω,v--pna---,OBJ
30,νομίζειν,νομίζω,v--pna---,OBJ_CO
31,ὀρθῶς,ὀρθός,d--------,ADV
32,ἀποφαινόμενος,ἀποφαίνω,v-sppmmn-,ADV
33,.,.,u--------,AuxK
34,ὁ,ὁ,l-s---mn-,ATR
35,γοῦν,γοῦν,g--------,AuxY
36,παρ’,παρά,r--------,AuxP
37,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,ADV
38,στρατευόμενος,στρατεύω,v-sppmmn-,SBJ_CO
39,ἰταμός,ἰταμός,a-s---mn-,ADV
40,",",",",u--------,AuxX
41,φαῦλος,φαῦλος,a-s---mn-,SBJ_CO
42,δὲ,δέ,c--------,COORD
43,τὴν,ὁ,l-s---fa-,ATR
44,ἕξιν,ἕξις,n-s---fa-,OBJ_CO
45,καὶ,καί,c--------,COORD
46,τὸ,ὁ,l-s---na-,ATR
47,σῶμα,σῶμα,n-s---na-,OBJ_CO
48,διεφθορώς,διαφθείρω,v-srpamn-,SBJ_CO
49,",",",",u--------,AuxX
50,ἐρομένου,ἔρομαι,v-sapmmg-,ADV
51,τοῦ,ὁ,l-s---mg-,ATR
52,βασιλέως,βασιλεύς,n-s---mg-,SBJ
53,τὴν,ὁ,l-s---fa-,ATR
54,αἰτίαν,αἰτία,n-s---fa-,OBJ
55,τῆς,ὁ,l-s---fg-,ATR
56,ὠχρότητος,ὠχρότης,n-s---fg-,ATR
57,ὡμολόγησέ,ὁμολογέω,v3saia---,PRED
58,τινα,τις,p-s---ca-,ATR
59,νόσον,νόσος,n-s---fa-,OBJ
60,τῶν,ὁ,l-p---ng-,ATR
61,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ATR
62,ἐπεὶ,ἐπεί,c--------,AuxC
63,δὲ,δέ,c--------,AuxY
64,φιλοτιμηθεὶς,φιλοτιμέομαι,v-sapmmn-,ADV
65,ὁ,ὁ,l-s---mn-,ATR
66,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
67,προσέταξε,προστάσσω,v3saia---,ADV
68,τοῖς,ὁ,l-p---md-,ATR
69,ἰατροῖς,ἰατρός,n-p---md-,OBJ
70,",",",",u--------,AuxX
71,ἐάν,ἐάν,c--------,AuxC
72,τις,τις,p-s---cn-,ATR
73,ᾖ,εἰμί,v3spsa---,ADV
74,βοήθεια,βοήθεια,n-s---fn-,PNOM
75,",",",",u--------,AuxX
76,μηδὲν,μηδείς,p-s---na-,OBJ
77,ἐλλιπεῖν,ἐλλιπάω,v--pna---,OBJ
78,τῆς,ὁ,l-s---fg-,ATR
79,ἄκρας,ἄκρος,a-s---fg-,ATR
80,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ATR
81,",",",",u--------,AuxX
82,οὕτω,οὕτως,d--------,ADV
83,θεραπευθεὶς,θεραπεύω,v-sappmn-,ADV
84,ὁ,ὁ,l-s---mn-,ATR
85,γενναῖος,γενναῖος,a-s---mn-,SBJ
86,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
87,οὐκέτ’,οὐκέτι,d--------,AuxZ
88,ἦν,εἰμί,v3siia---,CO
89,φιλοκίνδυνος,φιλοκίνδυνος,a-s---mn-,PNOM_CO
90,οὐ,οὐ,d--------,AuxZ
91,-δὲ,δέ,c--------,COORD
92,ῥαγδαῖος,ῥαγδαῖος,a-s---mn-,PNOM_CO
93,ἐν,ἐν,r--------,AuxP
94,τοῖς,ὁ,l-p---md-,ATR
95,ἀγῶσιν,ἀγών,n-p---md-,ADV
96,",",",",u--------,AuxX
97,ὥστε,ὥστε,c--------,AuxC
98,καὶ,καί,c--------,AuxZ
99,τὸν,ὁ,l-s---ma-,ATR
100,Ἀντίγονον,Ἀντίγονος,n-s---ma-,SBJ
101,ἐγκαλεῖν,ἐγκαλέω,v--pna---,ADV_CO
102,καὶ,καί,c--------,COORD
103,θαυμάζειν,θαυμάζω,v--pna---,ADV_CO
104,τὴν,ὁ,l-s---fa-,ATR
105,μεταβολήν,μεταβολή,n-s---fa-,OBJ
106,.,.,u--------,AuxK
107,οὐ,οὐ,d--------,AuxZ
108,μὴν,μήν,g--------,AuxZ
109,ὁ,ὁ,l-s---mn-,ATR
110,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
111,ἀπεκρύψατο,ἀποκρύπτω,v3saim---,PRED_CO
112,τὸ,ὁ,l-s---na-,ATR
113,αἴτιον,αἴτιος,a-s---na-,OBJ
114,",",",",u--------,AuxX
115,ἀλλ’,ἀλλά,c--------,COORD
116,εἶπεν,λέγω,v3saia---,PRED_CO
117,"""","""",u--------,AuxG
118,ὦ,ὦ,i--------,AuxZ
119,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
120,",",",",u--------,AuxX
121,σύ,σύ,p-s---cn-,SBJ
122,με,ἐγώ,p-s---ca-,OBJ
123,πεποίηκας,ποιέω,v2sria---,OBJ
124,ἀτολμότερον,ἄτολμος,a-s---mac,OCOMP
125,",",",",u--------,AuxX
126,ἀπαλλάξας,ἀπαλλάσσω,v-sapamn-,ADV
127,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
128,τῶν,ὁ,l-p---ng-,ATR
129,κακῶν,κακός,a-p---ng-,OBJ
130,δι’,διά,r--------,AuxP
131,ἃ,ὅς,p-p---na-,ADV
132,τοῦ,ὁ,l-s---ng-,ATR
133,ζῆν,ζάω,v--pna---,OBJ
134,ὠλιγώρουν,ὀλιγωρέω,v1siia---,ATR
135,"""","""",u--------,AuxG
136,.,.,u--------,AuxK
137,πρὸς,πρός,r--------,AuxP
138,τοῦτο,οὗτος,p-s---na-,ADV
139,δὲ,δέ,c--------,AuxY
140,φαίνεται,φαίνω,v3spim---,PRED
141,καὶ,καί,c--------,AuxZ
142,Συβαρίτης,Συβαρίτης,a-s---mn-,ATR
143,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
144,εἰπεῖν,λέγω,v--ana---,SBJ
145,περὶ,περί,r--------,AuxP
146,τῶν,ὁ,l-p---mg-,ATR
147,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ADV
148,ὡς,ὡς,c--------,AuxC
149,οὐ,οὐ,d--------,AuxZ
150,μέγα,μέγας,a-s---na-,ADV
151,ποιοῦσι,ποιέω,v3ppia---,OBJ
152,θανατῶντες,θανατάω,v-pppamn-,ADV
153,ἐν,ἐν,r--------,AuxP
154,τοῖς,ὁ,l-p---md-,ATR
155,πολέμοις,πόλεμος,n-p---md-,ADV
156,ὑπὲρ,ὑπέρ,r--------,AuxP
157,τοῦ,ὁ,l-s---ng-,ATR
158,τοσούτους,τοσοῦτος,p-p---ma-,ATR
159,πόνους,πόνος,n-p---ma-,OBJ
160,καὶ,καί,c--------,AuxY
161,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
162,ἀποφυγεῖν,ἀποφεύγω,v--ana---,ADV
163,δίαιταν,δίαιτα,n-s---fa-,OBJ
164,.,.,u--------,AuxK
165,ἀλλὰ,ἀλλά,c--------,AuxY
166,Συβαρίταις,Συβαρίτης,a-p---md-,OBJ
167,μέν,μέν,g--------,AuxY
168,ἐκτετηκόσιν,ἐκτήκω,v-prpamd-,ATR
169,ὑπὸ,ὑπό,r--------,AuxP
170,τρυφῆς,τρυφή,n-s---fg-,ADV_CO
171,καὶ,καί,c--------,COORD
172,μαλακίας,μαλακία,n-s---fg-,ADV_CO
173,διὰ,διά,r--------,AuxP
174,τὴν,ὁ,l-s---fa-,ATR
175,πρός,πρός,r--------,AuxP
176,τὸ,ὁ,l-s---na-,ATR
177,καλὸν,καλός,a-s---na-,ATR
178,ὁρμὴν,ὁρμή,n-s---fa-,ADV_CO
179,καὶ,καί,c--------,COORD
180,φιλοτιμίαν,φιλοτιμία,n-s---fa-,ADV_CO
181,εἰκότως,ἔοικα,d--------,ADV
182,ἐφαίνοντο,φαίνω,v3piim---,PRED_CO
183,μισεῖν,μισέω,v--pna---,OBJ
184,τὸν,ὁ,l-s---ma-,ATR
185,βίον,βίος,n-s---ma-,OBJ
186,οἱ,ὁ,l-p---mn-,ATR
187,μὴ,μή,d--------,AuxZ
188,φοβούμενοι,φοβέω,v-pppmmn-,SBJ
189,τὸν,ὁ,l-s---ma-,ATR
190,θάνατον,θάνατος,n-s---ma-,OBJ
191,",",",",u--------,AuxX
192,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
193,δὲ,δέ,c--------,AuxY
194,καὶ,καί,c--------,AuxY
195,ζῆν,ζάω,v--pna---,OBJ_CO
196,ἡδέως,ἡδύς,d--------,ADV
197,καὶ,καί,c--------,COORD
198,θνῄσκειν,θνῄσκω,v--pna---,OBJ_CO
199,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
200,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
201,παρεῖχεν,παρέχω,v3siia---,PRED_CO
202,",",",",u--------,AuxX
203,ὡς,ὡς,c--------,AuxC
204,δηλοῖ,δηλόω,v3spia---,ADV
205,τὸ,ὁ,l-s---nn-,ATR
206,ἐπικήδειον,ἐπικήδειος,a-s---nn-,SBJ
207,·,·,u--------,AuxK
208,οἵδε,ὅδε,p-p---mn-,SBJ
209,γάρ,γάρ,g--------,AuxY
210,φησιν,φημί,v3spia---,PRED
211,ἔθανον,θνῄσκω,v3paia---,OBJ
212,"""","""",u--------,AuxG
213,οὐ,οὐ,d--------,AuxZ
214,τὸ,ὁ,l-s---na-,ATR
215,ζῇν,ζάω,v--pna---,OBJ_CO
216,θέμενοι,τίθημι,v-papmmn-,ADV
217,καλὸν,καλός,a-s---na-,OBJ
218,οὐ,οὐ,d--------,AuxZ
219,-δὲ,δέ,c--------,COORD
220,τὸ,ὁ,l-s---nn-,ATR
221,θνῄσκειν,θνῄσκω,v--pna---,OBJ_CO
222,",",",",u--------,AuxX
223,αλλὰ,αλλά,z--------,GAP
224,τὸ,ὁ,l-s---nn-,ATR
225,ταῦτα,οὗτος,p-p---na-,OBJ
226,καλῶς,καλός,d--------,ADV
227,ἀμφότερ’,ἀμφότερος,a-p---na-,OBJ
228,ἐκτελέσαι,ἐκτελέω,v--ana---,ADV
229,"""","""",u--------,AuxG
230,.,.,u--------,AuxK
231,οὔ,οὐ,d--------,AuxZ
232,-τε,τε,c--------,AuxY
233,γὰρ,γάρ,g--------,AuxY
234,φυγὴ,φυγή,n-s---fn-,SBJ
235,θανάτου,θάνατος,n-s---mg-,ATR
236,μεμπτόν,μεμπτός,a-s---nn-,PNOM
237,",",",",u--------,AuxX
238,ἂν,ἐάν,c--------,AuxC
239,ὀρέγηταί,ὀρέγω,v3spsm---,ADV
240,τις,τις,p-s---cn-,SBJ
241,τοῦ,ὁ,l-s---mg-,ATR
242,βίου,βίος,n-s---mg-,ATR
243,μὴ,μή,d--------,AuxZ
244,αἰσχρῶς,αἰσχρός,d--------,ADV
245,",",",",u--------,AuxX
246,οὔ,οὐ,d--------,AuxZ
247,-τε,τε,c--------,AuxY
248,ὑπομονὴ,ὑπομονή,n-s---fn-,SBJ
249,καλόν,καλός,a-s---nn-,ATR
250,",",",",u--------,AuxX
251,εἰ,εἰ,c--------,AuxC
252,μετ’,μετά,r--------,AuxP
253,ὀλιγωρίας,ὀλιγωρία,n-s---fg-,PNOM
254,γίνοιτο,γίγνομαι,v3spom---,ADV
255,τοῦ,ὁ,l-s---ng-,ATR
256,ζῆν,ζάω,v--pna---,ATR
257,.,.,u--------,AuxK
258,E,E,z--------,PRED
259,ὅθεν,ὅθεν,d--------,ADV
260,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
261,μέν,μέν,g--------,AuxY
262,ἀεὶ,ἀεί,d--------,ADV
263,τοὺς,ὁ,l-p---ma-,ATR
264,θαρραλεωτάτους,θαρσαλέος,a-p---mas,ATR_CO
265,καὶ,καί,c--------,COORD
266,μαχιμωτάτους,μάχιμος,a-p---mas,ATR_CO
267,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
268,εὖ,εὖ,d--------,ADV_CO
269,καὶ,καί,c--------,COORD
270,καλῶς,καλός,d--------,ADV_CO
271,ὡπλισμένους,ὁπλίζω,v-prpmma-,ATR
272,ἐξάγει,ἐξάγω,v3spia---,PRED_CO
273,πρός,πρός,r--------,AuxP
274,τοὺς,ὁ,l-p---ma-,ATR
275,ἀγῶνας,ἀγών,n-p---ma-,OBJ
276,",",",",u--------,AuxX
277,οἱ,ὁ,l-p---mn-,ATR
278,δὲ,δέ,c--------,COORD
279,τῶν,ὁ,l-p---mg-,ATR
280,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
281,νομοθέται,νομοθέτης,n-p---mn-,SBJ
282,τὸν,ὁ,l-s---ma-,ATR
283,ῥίψασπιν,ῥίψασπις,n-s---ma-,OBJ
284,κολάζουσιν,κολάζω,v3ppia---,PRED_CO
285,",",",",u--------,AuxX
286,οὐ,οὐ,d--------,AuxZ
287,τὸν,ὁ,l-s---ma-,ATR
288,ξίφος,ξίφος,n-s---na-,OBJ_CO
289,οὐ,οὐ,d--------,AuxZ
290,-δὲ,δέ,c--------,COORD
291,λόγχην,λόγχη,n-s---fa-,OBJ_CO
292,προέμενον,προίημι,v-sapmma-,ADV
293,",",",",u--------,AuxX
294,διδάσκοντες,διδάσκω,v-pppamn-,ADV
295,ὅτι,ὅτι,c--------,AuxC
296,τοῦ,ὁ,l-s---ng-,ATR
297,μὴ,μή,d--------,AuxZ
298,παθεῖν,πάσχω,v--ana---,OBJ
299,κακῶς,κακός,d--------,ADV
300,πρότερον,πρότερος,d-------c,ADV
301,ἢ,ἤ,c--------,AuxC
302,τοῦ,ὁ,l-s---ng-,ATR
303,ποιῆσαι,ποιέω,v--ana---,ADV
304,τοὺς,ὁ,l-p---ma-,ATR
305,πολεμίους,πολέμιος,a-p---ma-,OBJ
306,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
307,μέλειν,μέλω,v--pna---,SBJ
308,προσήκει,προσήκω,v3spia---,OBJ
309,",",",",u--------,AuxX
310,μάλιστα,μάλα,d-------s,ADV
311,δὲ,δέ,c--------,AuxY
312,ἄρχοντι,ἄρχω,v-sppamd-,ATR
313,πόλεως,πόλις,n-s---fg-,OBJ_CO
314,ἢ,ἤ,c--------,COORD
315,στρατεύματος,στράτευμα,n-s---ng-,OBJ_CO
316,.,.,u--------,AuxK
317,E,E,z--------,ADV
318,εἰ,εἰ,c--------,AuxC
319,γὰρ,γάρ,g--------,AuxY
320,",",",",u--------,AuxX
321,ὡς,ὡς,c--------,AuxC
