@id,@form,@lemma,@postag,@relation
1,οὕτως,οὕτως,d--------,ADV
2,ἔχων,ἔχω,v-sppamn-,ADV
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
6,",",",",u--------,AuxX
7,γνώμης,γνώμη,n-s---fg-,OBJ
8,ἀνέστηκα,ἀνίστημι,v1sria---,PRED
9,",",",",u--------,AuxX
10,ὡς,ὡς,c--------,AuxC
11,εἰ,εἰ,c--------,AuxC
12,μὴ,μή,d--------,AuxZ
13,λίαν,λίαν,d--------,ADV
14,εὔηθες,εὐήθης,a-s---nn-,PNOM
15,εἰπεῖν,λέγω,v--ana---,SBJ
16,ἦν,εἰμί,v3siia---,ADV
17,",",",",u--------,AuxX
18,ἐγγὺς,ἐγγύς,d--------,PNOM
19,ἂν,ἄν,g--------,AuxY
20,εἶναι,εἰμί,v--pna---,ADV
21,τοῦ,ὁ,l-s---ng-,ATR
22,ζητεῖν,ζητέω,v--pna---,ADV
23,ἔτι,ἔτι,d--------,ADV
24,φῆσαι,φημί,v--ana---,SBJ
25,ποτέροις,πότερος,p-p---md-,OBJ
26,προσθῶμαι,προστίθημι,v1sasm---,OBJ
27,",",",",u--------,AuxX
28,κα-,καί,c--------,AuxY
29,κἂν,ἄν,g--------,AuxY
30,εἴ,εἰ,c--------,AuxC
31,τις,τις,p-s---cn-,SBJ
32,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
33,μικρὸν,μικρός,a-s---na-,ADV
34,ὕστερον,ὕστερον,d-------c,ADV
35,ἐξελέγξειε,ἐξελέγχω,v3saoa---,ADV_CO
36,διαφεύγοντάς,διαφεύγω,v-pppama-,ADV
37,με,ἐγώ,p-s---ca-,OBJ
38,τοὺς,ὁ,l-p---ma-,ATR
39,λογισμοὺς,λογισμός,n-p---ma-,OBJ
40,καὶ,καί,c--------,COORD
41,δείξειεν,δείκνυμι,v3saoa---,ADV_CO
42,αὐτός,αὐτός,p-s---mn-,ADV
43,τι,τις,p-s---na-,OBJ
44,βέλτιον,ἀγαθός,a-s---nac,ATR
45,",",",",u--------,AuxX
46,πρῶτος,πρῶτος,a-s---mn-,ADV
47,αὐτῷ,αὐτός,p-s---md-,OBJ
48,πείθεσθαι,πείθω,v--pnm---,OBJ
49,·,·,u--------,AuxK
50,τοσοῦτον,τοσοῦτος,p-s---nn-,SBJ
51,εὐνοίας,εὔνοια,n-s---fg-,OBJ
52,οὐ,οὐ,d--------,AuxZ
53,-δὲ,δέ,c--------,MWE
54,πρὸς,πρός,r--------,AuxP
55,ἑτέρους,ἕτερος,p-p---ma-,ADV
56,ἄνωθεν,ἄνωθεν,d--------,ADV
57,προϋπάρχον,προυπάρχω,v-sppann-,PNOM
58,ἐστί,εἰμί,v3spia---,PRED
59,μοι,ἐγώ,p-s---cd-,ADV
60,.,.,u--------,AuxK
61,ἃ,ὅς,p-p---na-,OBJ
62,δὲ,δέ,c--------,AuxY
63,καὶ,καί,c--------,AuxZ
64,θαρρούντως,θαρσούντως,d--------,ADV
65,ἀνεστάναι,ἀνίστημι,v--rna---,OBJ_CO
66,με,ἐγώ,p-s---ca-,SBJ
67,καὶ,καί,c--------,COORD
68,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
69,ἤδη,ἤδη,d--------,ADV
70,πεπεικέναι,πείθω,v--rna---,OBJ_CO
71,πρὸς,πρός,r--------,AuxP
72,τοὺς,ὁ,l-p---ma-,ATR
73,ἑτέρους,ἕτερος,p-p---ma-,OBJ
74,ἀποκλῖναι,ἀποκλίνω,v--ana---,OBJ
75,πεποίηκε,ποιέω,v3sria---,ADV
76,",",",",u--------,AuxX
77,ταῦθ’,οὗτος,p-p---na-,OBJ
78,ὑπειπὼν,ὑπολέγω,v-sapamn-,ADV
79,καὶ,καί,c--------,AuxY
80,τὸ,ὁ,l-s---na-,ATR
81,ποτέρους,πότερος,p-p---ma-,OBJ
82,ὁμοῦ,ὁμοῦ,d--------,ADV
83,σημανῶ,σημαίνω,v1sfia---,PRED
84,",",",",u--------,AuxX
85,τό,ὁ,l-s---na-,OBJ
86,γε,γε,g--------,AuxZ
87,τῆς,ὁ,l-s---fg-,ATR
88,γνώμης,γνώμη,n-s---fg-,ATR
89,",",",",u--------,AuxX
90,ἣν,ὅς,p-s---fa-,OBJ
91,ἔχω,ἔχω,v1spia---,ATR
92,περὶ,περί,r--------,AuxP
93,τούτων,οὗτος,p-p---ng-,ADV
94,",",",",u--------,AuxX
95,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
96,εἰς,εἰς,r--------,AuxP
97,μέσον,μέσος,a-s---na-,ADV
98,θεὶς,τίθημι,v-sapamn-,ADV
99,πρῶτον,πρῶτος,a-s---na-,ADV
100,ἀμφοῖν,ἄμφω,p-d---ng-,ATR
101,.,.,u--------,AuxK
102,ἐγὼ,ἐγώ,p-s---cn-,SBJ
103,δὴ,δή,g--------,AuxY
104,βούλομαι,βούλομαι,v1spim---,PRED
105,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ
