@id,@form,@lemma,@postag,@relation
1,Γαΐου,Γάϊος,n-s---mg-,ATR
2,Μαρίου,Μάριος,n-s---mg-,ATR
3,τρίτον,τρίτος,a-s---na-,ADV
4,οὐκ,οὐ,d--------,AuxZ
5,ἔχομεν,ἔχω,v1ppia---,PRED
6,εἰπεῖν,λέγω,v--ana---,OBJ
7,ὄνομα,ὄνομα,n-s---na-,OBJ
8,",",",",u--------,AuxX
9,καθάπερ,καθά,c--------,AuxC
10,οὐ,οὐ,d--------,AuxZ
11,-δὲ,δέ,c--------,MWE
12,Κοΐντου,Κοΐντος,n-s---mg-,PNOM
13,Σερτωρίου,Σερτώριος,n-s---mg-,ATR
14,τοῦ,ὁ,l-s---mg-,ATR
15,κατασχόντος,κατέχω,v-sapamg-,ATR
16,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
17,",",",",u--------,AuxX
18,οὐ,οὐ,d--------,AuxZ
19,-δὲ,δέ,c--------,AuxY
20,Λευκίου,Λεύκιος,n-s---mg-,SBJ
21,Μομμίου,Μόμμιος,n-s---mg-,APOS
22,τοῦ,ὁ,l-s---mg-,ATR
23,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
24,ἑλόντος,αἱρέω,v-sapamg-,ATR
25,·,·,u--------,AuxK
26,E,E,z--------,ADV
27,ὁ,ὁ,l-s---mn-,ATR
28,γὰρ,γάρ,g--------,AuxY
29,Ἀχαϊκὸς,Ἀχαϊκός,a-s---mn-,SBJ
30,τούτῳ,οὗτος,p-s---md-,ADV
31,γε,γε,g--------,AuxZ
32,τῆς,ὁ,l-s---fg-,ATR
33,πράξεως,πρᾶξις,n-s---fg-,ATR
34,ἐπώνυμον,ἐπώνυμος,a-s---nn-,PNOM
35,γέγονεν,γίγνομαι,v3sria---,PRED
36,",",",",u--------,AuxX
37,ὡς,ὡς,c--------,AuxC
38,ὁ,ὁ,l-s---mn-,ATR
39,Ἀφρικανὸς,Ἀφρικανός,n-s---mn-,SBJ_CO
40,Σκηπίωνι,Σκιπίων,n-s---md-,OBJ
41,καὶ,καί,c--------,COORD
42,ὁ,ὁ,l-s---mn-,ATR
43,Μακεδονικὸς,Μακεδονικός,a-s---mn-,SBJ_CO
44,Μετέλλῳ,Μέτελλος,n-s---md-,OBJ
45,.,.,u--------,AuxK
46,E,E,z--------,ADV
47,ἐξ,ἐκ,r--------,AuxP
48,οὗ,ὅς,p-s---ng-,ADV
49,καὶ,καί,c--------,AuxY
50,μάλιστα,μάλα,d-------s,ADV
51,Ποσειδώνιος,Ποσειδώνιος,a-s---mn-,SBJ
52,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ
53,οἴεται,οἴομαι,v3spim---,PRED
54,τοὺς,ὁ,l-p---ma-,ATR
55,τὸ,ὁ,l-s---na-,ATR
56,τρίτον,τρίτος,a-s---na-,ATR
57,ὄνομα,ὄνομα,n-s---na-,SBJ
58,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
59,κύριον,κύριος,a-s---na-,PNOM
60,εἶναι,εἰμί,v--pna---,OBJ
61,νομίζοντας,νομίζω,v-pppama-,ADV
62,",",",",u--------,AuxX
63,οἷον,οἷος,p-s---na-,AuxC
64,τὸν,ὁ,l-s---ma-,ATR
65,Κάμιλλον,Κάμιλλος,n-s---ma-,OBJ_CO
66,καὶ,καί,c--------,AuxY
67,τὸν,ὁ,l-s---ma-,ATR
68,Μάρκελλον,Μάρκελλος,n-s---ma-,OBJ_CO
69,καὶ,καί,c--------,COORD
70,τὸν,ὁ,l-s---ma-,ATR
71,Κάτωνα,Κάτων,n-s---ma-,OBJ_CO
72,·,·,u--------,AuxK
73,E,E,z--------,ADV
74,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
75,γὰρ,γάρ,g--------,AuxY
76,ἂν,ἄν,g--------,AuxY
77,ἀνωνύμους,ἀνώνυμος,a-p---ma-,PNOM
78,τοὺς,ὁ,l-p---ma-,ATR
79,ἀπὸ,ἀπό,r--------,AuxP
80,μόνων,μόνος,a-p---ng-,ATR
81,τῶν,ὁ,l-p---ng-,ATR
82,δυεῖν,δύο,m-d----g-,ADV
83,προσαγορευομένους,προσαγορεύω,v-pppmma-,SBJ
84,.,.,u--------,AuxK
85,E,E,z--------,PRED
86,λανθάνει,λανθάνω,v3spia---,PRED
87,δὲ,δέ,c--------,AuxY
88,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
89,ὅτι,ὅτι,c--------,AuxC
90,τούτῳ,οὗτος,p-s---md-,ATR
91,τῷ,ὁ,l-s---md-,ATR
92,λόγῳ,λόγος,n-s---md-,ADV
93,πάλιν,πάλιν,d--------,ADV
94,αὐτὸς,αὐτός,p-s---mn-,ADV
95,ἀνωνύμους,ἀνώνυμος,a-p---fa-,ATR
96,ποιεῖ,ποιέω,v3spia---,OBJ
97,τὰς,ὁ,l-p---fa-,ATR
98,γυναῖκας,γυνή,n-p---fa-,OBJ
99,·,·,u--------,AuxK
100,οὐδεμιᾷ,οὐδείς,p-s---fd-,ATR
101,γάρ,γάρ,g--------,AuxY
102,γυναικὶ,γυνή,n-s---fd-,OBJ
103,τίθεται,τίθημι,v3spim---,PRED
104,τῶν,ὁ,l-p---ng-,ATR
105,ὀνομάτων,ὄνομα,n-p---ng-,ATR
106,τὸ,ὁ,l-s---na-,ATR
107,πρῶτον,πρῶτος,a-s---na-,ADV
108,",",",",u--------,AuxX
109,ὅπερ,ὅς,p-s---na-,SBJ
110,οἴεται,οἴομαι,v3spim---,ATR
111,κύρίων,κύριος,a-p---mg-,ATR
112,ὄνομα,ὄνομα,n-s---na-,SBJ
113,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
114,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
115,ὁ,ὁ,l-s---mn-,ATR
116,Ποσειδώνιος,Ποσειδώνιος,a-s---mn-,SBJ
117,.,.,u--------,AuxK
118,τῶν,ὁ,l-p---mg-,ATR
119,δὲ,δέ,c--------,AuxY
120,ἄλλων,ἄλλος,p-p---ng-,ATR
121,τὸ,ὁ,l-s---na-,ATR
122,μὲν,μέν,g--------,AuxY
123,κοινὸν,κοινός,a-s---na-,OBJ
124,ἀπὸ,ἀπό,r--------,AuxP
125,συγγενείας,συγγένεια,n-s---fg-,ADV
126,",",",",u--------,AuxX
127,τοὺς,ὁ,l-p---ma-,ATR
128,Πομπηΐους,Πομπήϊος,n-p---ma-,APOS_CO
129,καὶ,καί,c--------,AuxY
130,τοὺς,ὁ,l-p---ma-,ATR
131,Μαλλίους,Μάλλιος,n-p---ma-,APOS_CO
132,καὶ,καί,c--------,COORD
133,τοὺς,ὁ,l-p---ma-,ATR
134,Κορνηλίους,Κορνήλιος,n-p---ma-,APOS_CO
135,ὥσπερ,ὥσπερ,c--------,AuxC
136,ἂν,ἄν,g--------,AuxY
137,Ἡρακλείδας,Ἡρακλείδης,n-p---ma-,OBJ_CO
138,τις,τις,p-s---cn-,SBJ
139,εἴποι,λέγω,v3saoa---,ADV
140,καὶ,καί,c--------,COORD
141,Πελοπίδας,Πελοπίδης,n-p---ma-,OBJ_CO
142,",",",",u--------,AuxX
143,τοῦτο,οὗτος,p-s---na-,OBJ
144,δὲ,δέ,c--------,AuxY
145,προσηγορικὸν,προσηγορικός,a-s---na-,ADV
146,ἐξ,ἐκ,r--------,AuxP
147,ἐπιθέτου,ἐπίθετος,a-s---ng-,ADV
148,πρὸς,πρός,r--------,AuxP
149,τὰς,ὁ,l-p---fa-,ATR
150,φύσεις,φύσις,n-p---fa-,ADV_CO
151,ἢ,ἤ,c--------,AuxY
152,τὰς,ὁ,l-p---fa-,ATR
153,πράξεις,πρᾶξις,n-p---fa-,ADV_CO
154,ἢ,ἤ,c--------,AuxY
155,τὰ,ὁ,l-p---na-,ATR
156,τοῦ,ὁ,l-s---ng-,ATR
157,σώματος,σῶμα,n-s---ng-,ATR
158,εἴδη,εἶδος,n-p---na-,ADV_CO
159,καὶ,καί,c--------,COORD
160,πάθη,πάθος,n-p---na-,ADV_CO
161,τίθεσθαι,τίθημι,v--pnm---,SBJ
162,",",",",u--------,AuxX
163,τὸν,ὁ,l-s---ma-,ATR
164,Μακρῖνον,Μακρῖνος,n-s---ma-,OBJ_CO
165,καὶ,καί,c--------,AuxY
166,τὸν,ὁ,l-s---ma-,ATR
167,Τουρκουᾶτον,Τουρκουᾶτος,n-s---ma-,OBJ_CO
168,καὶ,καί,c--------,COORD
169,τὸν,ὁ,l-s---ma-,ATR
170,Σύλλαν,Σύλλας,n-s---ma-,OBJ_CO
171,οἶόν,οἷος,p-s---na-,PNOM
172,ἐστιν,εἰμί,v3spia---,ATR
173,ὁ,ὁ,l-s---mn-,ATR
174,Μνήμων,Μνήμων,n-s---mn-,SBJ_CO
175,ἢ,ἤ,c--------,AuxY
176,ὁ,ὁ,l-s---mn-,ATR
177,Γρυπὸς,Γρυπός,n-s---mn-,SBJ_CO
178,ἢ,ἤ,c--------,COORD
179,ὁ,ὁ,l-s---mn-,ATR
180,Καλλίνικος,Καλλίνικος,n-s---mn-,SBJ_CO
181,",",",",u--------,AuxX
182,εἰς,εἰς,r--------,AuxP
183,μὲν,μέν,g--------,AuxY
184,οὖν,οὖν,g--------,AuxY
185,ταῦτα,οὗτος,p-p---na-,ADV
186,πολλὰς,πολύς,a-p---fa-,ATR
187,δίδωσιν,δίδωμι,v3spia---,PRED
188,ἐπιχειρήσεις,ἐπιχείρησις,n-p---fa-,OBJ
189,ἡ,ὁ,l-s---fn-,ATR
190,τῆς,ὁ,l-s---fg-,ATR
191,συνηθείας,συνήθεια,n-s---fg-,ATR
192,ἀνωμαλία,ἀνωμαλία,n-s---fn-,SBJ
193,.,.,u--------,AuxK
194,E,E,z--------,UNLINKED
195,τῆς,ὁ,l-s---fg-,ATR
196,δὲ,δέ,c--------,AuxY
197,ὄψεως,ὄψις,n-s---fg-,ATR
198,τῆς,ὁ,l-s---fg-,ATR
199,Μαρίου,Μάριος,n-s---mg-,ATR
200,λιθίνην,λίθινος,a-s---fa-,ATR
201,εἰκόνα,εἰκών,n-s---fa-,OBJ
202,κειμένην,κεῖμαι,v-sppmfa-,ATR
203,ἐν,ἐν,r--------,AuxP
204,Ῥαβέννῃ,Ῥάβεννα,n-s---fd-,ADV
205,τῆς,ὁ,l-s---fg-,ATR
206,Γαλατίας,Γαλατία,n-s---fg-,ATR
207,ἐθεώμεθα,θεάομαι,v1piim---,PRED
208,πάνυ,πάνυ,d--------,ADV
209,τῇ,ὁ,l-s---fd-,ATR
210,λεγομένῃ,λέγω,v-sppmfd-,ATR
211,περὶ,περί,r--------,AuxP
212,τὸ,ὁ,l-s---na-,ATR
213,ἦθος,ἦθος,n-s---na-,ADV
214,στρυφνότητι,στρυφνότης,n-s---fd-,OBJ_CO
215,καὶ,καί,c--------,COORD
216,πικρίᾳ,πικρία,n-s---fd-,OBJ_CO
217,πρέπουσαν,πρέπω,v-sppafa-,ADV
218,.,.,u--------,AuxK
219,ἀνδρώδης,ἀνδρώδης,a-s---mn-,PNOM_CO
220,γὰρ,γάρ,g--------,AuxY
221,φύσει,φύσις,n-s---fd-,ADV
222,καὶ,καί,c--------,COORD
223,πολεμικὸς,πολεμικός,a-s---mn-,PNOM_CO
224,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
225,",",",",u--------,AuxX
226,καὶ,καί,c--------,COORD
227,στρατιωτικῆς,στρατιωτικός,a-s---fg-,ATR
228,μᾶλλον,μάλα,d-------c,ADV
229,ἢ,ἤ,c--------,AuxC
230,πολιτικῆς,πολιτικός,a-s---fg-,ATR
231,παιδείας,παιδεία,n-s---fg-,OBJ
232,μεταλαβών,μεταλαμβάνω,v-sapamn-,ADV_CO
233,",",",",u--------,AuxX
234,ἄκρατον,ἄκρατος,a-s---ma-,ATR
235,ἐν,ἐν,r--------,AuxP
236,ταῖς,ὁ,l-p---fd-,ATR
237,ἐξουσίαις,ἐξουσία,n-p---fd-,ADV
238,τὸν,ὁ,l-s---ma-,ATR
239,θυμὸν,θυμός,n-s---ma-,OBJ
240,ἔσχε,ἔχω,v3saia---,PRED
241,.,.,u--------,AuxK
242,E,E,z--------,ADV
243,λέγεται,λέγω,v3spim---,PRED
244,δὲ,δέ,c--------,AuxY
245,μή,μή,d--------,AuxZ
246,-τε,τε,c--------,AuxY
247,γράμματα,γράμμα,n-p---na-,OBJ
248,μαθεῖν,μανθάνω,v--ana---,SBJ_CO
249,Ἑλληνικὰ,Ἑλληνικός,a-p---na-,ATR
250,μή,μή,d--------,AuxZ
251,-τε,τε,c--------,COORD
252,γλώττῃ,γλῶσσα,n-s---fd-,ADV
253,πρὸς,πρός,r--------,AuxP
254,μηδὲν,μηδείς,p-s---na-,ADV
255,Ἑλληνίδι,Ἑλληνίς,n-s---fd-,OBJ
256,χρῆσθαι,χράω,v--pnm---,SBJ_CO
257,τῶν,ὁ,l-p---mg-,ATR
258,σπουδῆς,σπουδή,n-s---fg-,SBJ
259,ἐχομένων,ἔχω,v-pppmmg-,ADV
260,",",",",u--------,AuxX
261,ὡς,ὡς,c--------,AuxC
262,γελοῖον,γέλοιος,a-s---nn-,ATR
263,γράμματα,γράμμα,n-p---na-,OBJ
264,μανθάνειν,μανθάνω,v--pna---,ADV
265,ὧν,ὅς,p-p---ng-,OBJ
266,οἱ,ὁ,l-p---mn-,ATR
267,διδάσκαλοι,διδάσκαλος,n-p---mn-,SBJ
268,δουλεύοιεν,δουλεύω,v3ppoa---,ATR
269,ἑτέροις,ἕτερος,p-p---md-,OBJ
270,μετὰ,μετά,r--------,AuxP
271,δὲ,δέ,c--------,AuxY
272,τὸν,ὁ,l-s---ma-,ATR
273,δεύτερον,δεύτερος,a-s---ma-,ATR
