@id,@form,@lemma,@postag,@relation
1,ὃν,ὅς,p-s---ma-,OBJ
2,ἔπεμψας,πέμπω,v2saia---,SBJ
3,ἀπαγγελοῦντα,ἀπαγγέλλω,v-sfpama-,OBJ
4,περὶ,περί,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,τοῦ,ὁ,l-s---ng-,ATR
7,παιδίου,παιδίον,n-s---ng-,ATR
8,τελευτῆς,τελευτή,n-s---fg-,ADV
9,",",",",u--------,AuxX
10,ἔοικε,ἔοικα,v3sria---,PRED
11,διημαρτηκέναι,διαμαρτάνω,v--rna---,OBJ
12,καθ’,κατά,r--------,AuxP
13,ὁδὸν,ὁδός,n-s---fa-,ADV
14,εἰς,εἰς,r--------,AuxP
15,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
16,πορευόμενος,πορεύω,v-sppmmn-,ADV
17,·,·,u--------,AuxK
18,ἐγὼ,ἐγώ,p-s---cn-,SBJ
19,δ’,δέ,c--------,AuxY
20,εἰς,εἰς,r--------,AuxP
21,Τάναγραν,Τάναγρα,n-s---fa-,OBJ
22,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
23,ἐπυθόμην,πυνθάνομαι,v1saim---,PRED
24,παρὰ,παρά,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,θυγατριδῆς,θυγατριδῆ,n-s---fg-,ADV
27,.,.,u--------,AuxK
28,τὰ,ὁ,l-p---na-,SBJ
29,μὲν,μέν,g--------,AuxY
30,οὖν,οὖν,g--------,AuxY
31,περὶ,περί,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,ταφὴν,ταφή,n-s---fa-,ATR
34,ἤδη,ἤδη,d--------,ADV
35,νομίζω,νομίζω,v1spia---,PRED_CO
36,γεγονέναι,γίγνομαι,v--rna---,OBJ
37,",",",",u--------,AuxX
38,γεγονότα,γίγνομαι,v-prpana-,OBJ
39,δ’,δέ,c--------,COORD
40,ἐχέτω,ἔχω,v3spma---,PRED_CO
41,ὥς,ὡς,c--------,AuxC
