@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,εἰπεῖν,λέγω,v--ana---,PRED
3,περὶ,περί,r--------,AuxP
4,τί,τίς,p-s---na-,ADV
5,καὶ,καί,c--------,AuxY
6,τίνος,τίς,p-s---ng-,PNOM
7,ἐστὶν,εἰμί,v3spia---,OBJ
8,ἡ,ὁ,l-s---fn-,ATR
9,σκέψις,σκέψις,n-s---fn-,SBJ
10,",",",",u--------,AuxX
11,ὅτι,ὅτι,c--------,AuxC
12,περὶ,περί,r--------,AuxP
13,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,ADV_CO
14,καὶ,καί,c--------,COORD
15,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ADV_CO
16,ἀποδεικτικῆς,ἀποδεικτικός,a-s---fg-,ATR
17,·,·,u--------,AuxK
18,E,E,z--------,ADV
19,εἶτα,εἶτα,d--------,ADV
20,διορίσαι,διορίζω,v--ana---,SBJ
21,τί,τίς,p-s---nn-,PNOM
22,ἐστι,εἰμί,v3spia---,PRED_CO
23,πρότασις,πρότασις,n-s---fn-,PNOM
24,καὶ,καί,c--------,AuxY
25,τί,τίς,p-s---nn-,PNOM
26,ὅρος,ὅρος,n-s---mn-,PNOM
27,καὶ,καί,c--------,AuxY
28,τί,τίς,p-s---nn-,SBJ
29,συλλογισμός,συλλογισμός,n-s---mn-,CO
30,",",",",u--------,AuxX
31,καὶ,καί,c--------,AuxY
32,ποῖος,ποῖος,p-s---mn-,SBJ
33,τέλειος,τέλειος,a-s---mn-,PNOM_CO
34,καὶ,καί,c--------,AuxY
35,ποῖος,ποῖος,p-s---mn-,CO
36,ἀτελής,ἀτελής,a-s---mn-,PNOM_CO
37,",",",",u--------,AuxX
38,μετὰ,μετά,r--------,AuxP
39,δὲ,δέ,c--------,AuxY
40,ταῦτα,οὗτος,p-p---na-,ADV
41,τί,τίς,p-s---nn-,SBJ
42,τὸ,ὁ,l-s---nn-,ATR
43,ἐν,ἐν,r--------,AuxP
44,ὅλῳ,ὅλος,a-s---nd-,ADV
45,εἶναι,εἰμί,v--pna---,SBJ_CO
46,ἢ,ἤ,c--------,COORD
47,μὴ,μή,d--------,AuxZ
48,εἶναι,εἰμί,v--pna---,SBJ_CO
49,τόδε,ὅδε,p-s---na-,SBJ
50,τῷδε,ὅδε,p-s---md-,PNOM
51,",",",",u--------,AuxX
52,καὶ,καί,c--------,COORD
53,τί,τίς,p-s---na-,OBJ
54,λέγομεν,λέγω,v1ppia---,PRED_CO
55,τὸ,ὁ,l-s---na-,ATR
56,κατὰ,κατά,r--------,AuxP
57,παντὸς,πᾶς,p-s---ng-,ADV_CO
58,ἢ,ἤ,c--------,COORD
59,μηδενὸς,μηδείς,p-s---ng-,ADV_CO
60,κατηγορεῖσθαι,κατηγορέω,v--pnm---,OBJ
61,.,.,u--------,AuxK
62,E,E,z--------,PRED_CO
63,πρότασις,πρότασις,n-s---fn-,SBJ
64,μὲν,μέν,g--------,AuxY
65,οὖν,οὖν,g--------,AuxY
66,ἐστὶ,εἰμί,v3spia---,PRED
67,λόγος,λόγος,n-s---mn-,SBJ
68,καταφατικὸς,καταφατικός,a-s---mn-,ATR_CO
69,ἢ,ἤ,c--------,COORD
