@id,@form,@lemma,@postag,@relation
1,G?περὶ,G,r--------,AuxP
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,τοῦ,ὁ,l-s---ng-,ATR
5,ζεύγους,ζεῦγος,n-s---ng-,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,ἵππων,ἵππος,n-p---mg-,ATR
8,",",",",u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,οὐκ,οὐ,d--------,AuxZ
11,ἀφελόμενος,ἀφαιρέω,v-sapmmn-,ADV
12,ὁ,ὁ,l-s---mn-,ATR
13,πατὴρ,πατήρ,n-s---mn-,SBJ
14,Τεισίαν,Τεισίας,n-s---ma-,OBJ
15,εἶχεν,ἔχω,v3siia---,ADV
16,",",",",u--------,AuxX
17,ἀλλὰ,ἀλλά,c--------,AuxY
18,πριάμενος,πρίαμαι,v-sppmmn-,ADV
19,παρὰ,παρά,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ATR
21,πόλεως,πόλις,n-s---fg-,ADV
22,τῆς,ὁ,l-s---fg-,ATR
23,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
24,",",",",u--------,AuxX
25,τῶν,ὁ,l-p---mg-,ATR
26,τε,τε,c--------,AuxY
27,πρέσβεων,πρέσβυς,a-p---mg-,SBJ_CO
28,τῶν,ὁ,l-p---mg-,ATR
29,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
30,ἡκόντων,ἥκω,v-pppamg-,ATR
31,καὶ,καί,c--------,COORD
32,τῶν,ὁ,l-p---mg-,ATR
33,ἄλλων,ἄλλος,p-p---mg-,SBJ
34,τῶν,ὁ,l-p---mg-,ATR
35,εἰδότων,οἶδα,v-prpamg-,SBJ_CO
36,ἀκηκόατε,ἀκούω,v2pria---,PRED
37,μαρτυρούντων,μαρτυρέω,v-pppamg-,ADV
38,·,·,u--------,AuxK
39,τὸν,ὁ,l-s---ma-,ATR
40,αὐτὸν,αὐτός,p-s---ma-,ATR
41,δὲ,δέ,c--------,AuxY
42,τρόπον,τρόπος,n-s---ma-,ADV
43,ἅπαντές,ἅπας,p-p---mn-,SBJ
44,εἰσιν,εἰμί,v3ppia---,PRED
45,εἰθισμένοι,ἐθίζω,v-prpmmn-,PNOM
46,με,ἐγώ,p-s---ca-,SBJ
47,συκοφαντεῖν,συκοφαντέω,v--pna---,SBJ
48,.,.,u--------,AuxK
49,τὰς,ὁ,l-p---fa-,ATR
50,μὲν,μέν,g--------,AuxY
51,γὰρ,γάρ,g--------,AuxY
52,δίκας,δίκη,n-p---fa-,OBJ
53,ὑπὲρ,ὑπέρ,r--------,AuxP
54,τῶν,ὁ,l-p---ng-,ATR
55,ἰδίων,ἴδιος,a-p---ng-,ATR
56,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ADV
57,λαγχάνουσι,λαγχάνω,v3ppia---,PRED_CO
58,",",",",u--------,AuxX
59,τὰς,ὁ,l-p---fa-,ATR
60,δὲ,δέ,c--------,AuxY
61,κατηγορίας,κατηγορία,n-p---fa-,OBJ
62,ὑπὲρ,ὑπέρ,r--------,AuxP
63,τῶν,ὁ,l-p---ng-,ATR
64,τῆς,ὁ,l-s---fg-,ATR
65,πόλεως,πόλις,n-s---fg-,ATR
66,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
67,ποιοῦνται,ποιέω,v3ppim---,PRED_CO
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,AuxY
70,πλείω,πολύς,a-s---mac,ATR
71,χρόνον,χρόνος,n-s---ma-,ADV
72,διατρίβουσι,διατρίβω,v3ppia---,PRED_CO
73,τὸν,ὁ,l-s---ma-,ATR
74,πατέρα,πατήρ,n-s---ma-,OBJ
75,μου,ἐγώ,p-s---cg-,ATR
76,διαβάλλοντες,διαβάλλω,v-pppamn-,ADV
