@id,@form,@lemma,@postag,@relation
1,ἐπιτήδειόν,ἐπιτήδειος,a-s---ma-,ATR
2,μοι,ἐγώ,p-s---cd-,OBJ
3,δοκῶ,δοκέω,v1spia---,PRED
4,καιρὸν,καιρός,n-s---ma-,OBJ
5,εἰληφέναι,λαμβάνω,v--rna---,OBJ
6,περὶ,περί,r--------,AuxP
7,ὧν,ὅς,p-p---ng-,ADV
8,εἰπεῖν,λέγω,v--ana---,OBJ
9,ἐβουλόμην,βούλομαι,v1siim---,ATR
10,πάλαι,πάλαι,d--------,ADV
11,·,·,u--------,AuxK
12,πάρεισι,πάρειμι,v3spia---,PRED_CO
13,μὲν,μέν,g--------,AuxY
14,γὰρ,γάρ,g--------,AuxY
15,οἷς,ὅς,p-p---nd-,OBJ
16,ἐπεγκαλῶ,ἐπεγκαλέω,v1spia---,OBJ
17,",",",",u--------,AuxX
18,πάρεισι,πάρειμι,v3spia---,PRED_CO
19,δὲ,δέ,c--------,COORD
20,ὧν,ὅς,p-p---ng-,ADV
21,ἐναντίον,ἐναντίον,r--------,AuxP
22,ἐπιθυμῶ,ἐπιθυμέω,v1spia---,OBJ
23,μέμψασθαι,μέμφομαι,v--anm---,OBJ
24,τοῖς,ὁ,l-p---md-,ATR
25,ἀδικοῦσιν,ἀδικέω,v-pppamd-,OBJ
26,ἐμέ,ἐγώ,p-s---ca-,OBJ
27,.,.,u--------,AuxK
28,καίτοι,καίτοι,g--------,AuxY
29,πολλῷ,πολύς,a-s---nd-,ADV
30,πλείων,πολύς,a-s---fnc,PNOM
31,ἐστὶ,εἰμί,v3spia---,PRED
32,σπουδὴ,σπουδή,n-s---fn-,SBJ
33,πρὸς,πρός,r--------,AuxP
34,τοὺς,ὁ,l-p---ma-,ATR
35,παρόντας,πάρειμι,v-pppama-,ADV
36,·,·,u--------,AuxK
37,τοὺς,ὁ,l-p---ma-,OBJ
38,μὲν,μέν,g--------,AuxY
39,γὰρ,γάρ,g--------,AuxY
40,παρ’,παρά,r--------,AuxP
41,οὐδὲν,οὐδείς,p-s---na-,ADV
42,οἶμαι,οἴομαι,v1spim---,PRED_CO
43,τιμήσειν,τιμάω,v--fna---,OBJ
44,",",",",u--------,AuxX
45,εἰ,εἰ,c--------,AuxC
46,τοῖς,ὁ,l-p---md-,ATR
47,ἐπιτηδείοις,ἐπιτήδειος,a-p---md-,ADV
48,ἀνεπιτήδειοι,ἀνεπιτήδειος,a-p---mn-,PNOM
49,δόξουσιν,δοκέω,v3pfia---,ADV
50,εἶναι,εἰμί,v--pna---,OBJ
51,(,(,u--------,AuxG
52,τὴν,ὁ,l-s---fa-,ATR
53,γὰρ,γάρ,g--------,AuxY
54,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
55,οὐ,οὐ,d--------,AuxZ
56,-δ’,δέ,c--------,MWE
57,ἂν,ἄν,g--------,AuxY
58,ἐπεχείρουν,ἐπιχειρέω,v3piia---,ExD
59,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,OBJ
60,εἰς,εἰς,r--------,AuxP
61,ἐμὲ,ἐγώ,p-s---ca-,OBJ
62,),),u--------,AuxG
63,",",",",u--------,AuxX
64,τοῖς,ὁ,l-p---md-,OBJ
65,δὲ,δέ,c--------,COORD
66,βουλοίμην,βούλομαι,v1spom---,PRED_CO
67,ἂν,ἄν,g--------,AuxY
68,δόξαι,δοκέω,v--ana---,OBJ
69,μηδὲν,μηδείς,p-s---na-,OBJ
70,ἀδικῶν,ἀδικέω,v-sppamn-,ADV
71,τούτους,οὗτος,p-p---ma-,SBJ
72,ὑπὸ,ὑπό,r--------,AuxP
73,τούτων,οὗτος,p-p---mg-,OBJ
74,ἀδικεῖσθαι,ἀδικέω,v--pnm---,OBJ
75,πρότερον,πρότερος,d-------c,ADV
76,.,.,u--------,AuxK
77,ἀνιαρὸν,ἀνιαρός,a-s---nn-,PNOM
78,μὲν,μέν,g--------,AuxY
79,οὖν,οὖν,g--------,AuxY
80,ἀναγκάζεσθαι,ἀναγκάζω,v--pnm---,SBJ
81,λέγειν,λέγω,v--pna---,SBJ
82,περὶ,περί,r--------,AuxP
