@id,@form,@lemma,@postag,@relation
1,χρυσέα,χρύσεος,a-s---fn-,ATR
2,φόρμιγξ,φόρμιγξ,n-s---fn-,SBJ
3,",",",",u--------,AuxX
4,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR_CO
5,καὶ,καί,c--------,COORD
6,ἰοπλοκάμων,ἰοπλόκαμος,a-p---fg-,ATR_CO
7,σύνδικον,σύνδικος,n-s---ma-,OBJ
8,Μοισᾶν,Μοῦσα,n-p---fg-,ATR
9,κτέανον,κτέανον,n-s---na-,ATR
10,·,·,u--------,AuxK
11,E,E,z--------,PRED
12,τᾶς,ὁ,l-s---fg-,OBJ
13,ἀκούει,ἀκούω,v3spia---,PRED_CO
14,μὲν,μέν,g--------,AuxY
15,βάσις,βάσις,n-s---fn-,SBJ
16,",",",",u--------,AuxX
17,ἀγλαΐας,ἀγλαία,n-s---fg-,ATR
18,ἀρχά,ἀρχή,n-s---fn-,APOS
19,",",",",u--------,AuxX
20,πείθονται,πείθω,v3ppim---,PRED_CO
21,δ’,δέ,c--------,COORD
22,ἀοιδοὶ,ἀοιδός,n-p---mn-,SBJ
23,σάμασιν,σῆμα,n-p---nd-,OBJ
24,",",",",u--------,AuxX
25,ἁγησιχόρων,ἁγησίχορος,a-p---ng-,ATR
26,ὁπόταν,ὁπόταν,c--------,AuxC
27,προοιμίων,προοίμιον,n-p---ng-,ATR
28,ἀμβολὰς,ἀναβολή,n-p---fa-,OBJ
29,τεύχῃς,τεύχω,v2spsa---,ADV
30,ἐλελιζομένα,ἐλελίζω,v-sppmfn-,ADV
31,.,.,u--------,AuxK
32,καὶ,καί,c--------,AuxY
33,τὸν,ὁ,l-s---ma-,ATR
34,αἰχματὰν,αἰχμητής,n-s---ma-,OBJ
35,κεραυνὸν,κεραυνός,n-s---ma-,OBJ
36,σβεννύεις,σβέννυμι,v2spia---,PRED
37,ἀενάου,ἀέναος,a-s---ng-,ATR
38,πυρός,πῦρ,n-s---ng-,ATR
39,.,.,u--------,AuxK
40,εὕδει,εὕδω,v3spia---,PRED
41,δ’,δέ,c--------,AuxY
42,ἀνὰ,ἀνά,r--------,AuxP
43,σκάπτῳ,σκῆπτρον,n-s---nd-,ADV
44,Διὸς,Ζεύς,n-s---mg-,ATR
45,αἰετός,ἀετός,n-s---mn-,SBJ
46,",",",",u--------,AuxX
47,ὠκεῖαν,ὠκύς,a-s---fa-,ATR
48,πτέρυγ’,πτέρυξ,n-s---fa-,OBJ
49,ἀμφοτέρωθεν,ἀμφοτέρωθεν,d--------,ADV
50,χαλάξαις,χαλάω,v2saoa---,CO
51,",",",",u--------,AuxK
52,ἀρχὸς,ἀρχός,n-s---mn-,PNOM
53,οἰωνῶν,οἰωνός,n-p---mg-,ATR
54,",",",",u--------,AuxX
55,κελαινῶπιν,κελαινώπας,n-s---fa-,ATR
56,δ’,δέ,c--------,AuxY
57,ἐπί,ἐπί,r--------,AuxP
58,οἱ,ἕ,p-s---cd-,ADV
59,νεφέλαν,νεφέλη,n-s---fa-,OBJ
60,ἀγκύλῳ,ἀγκύλος,a-s---md-,ATR
61,κρατί,κράς,n-s---fd-,ADV
62,",",",",u--------,AuxX
63,γλεφάρων,βλέφαρον,n-p---ng-,ATR
64,ἁδὺ,ἡδύς,a-s---na-,ATR
65,κλαΐστρον,κλάϊστρον,n-s---na-,APOS
66,",",",",u--------,AuxX
67,κατέχευας,καταχεύω,v2saia---,PRED
68,·,·,u--------,AuxK
69,E,E,z--------,UNLINKED
70,ὁ,ὁ,l-s---mn-,SBJ
71,δὲ,δέ,c--------,AuxY
72,κνώσσων,κνώσσω,v-sppamn-,ADV
73,ὑγρὸν,ὑγρός,a-s---ma-,ATR
74,νῶτον,νῶτον,n-s---ma-,OBJ
75,αἰωρεῖ,αἰωρέω,v3spia---,PRED
76,",",",",u--------,AuxX
77,τεαῖς,τεός,a-p---fd-,ATR
78,ῥιπαῖσι,ῥιπή,n-p---fd-,OBJ
79,κατασχόμενος,κατέχω,v-sapmmn-,ADV
80,.,.,u--------,AuxK
81,καὶ,καί,c--------,AuxY
82,γὰρ,γάρ,g--------,AuxY
83,βιατὰς,βιατης,n-s---mn-,ATR
