@id,@form,@lemma,@postag,@relation
1,ὄντος,εἰμί,v-sppang-,ADV
2,ἀναγκαίου,ἀναγκαῖος,a-s---ng-,PNOM
3,",",",",u--------,AuxX
4,Χρυσαόριε,Χρυσαόριος,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,καὶ,καί,c--------,AuxY
7,εἰς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,τῶν,ὁ,l-p---fg-,ATR
10,παρὰ,παρά,r--------,AuxP
11,Ἀριστοτέλει,Ἀριστοτέλης,n-s---md-,ATR
12,κατηγοριῶν,κατηγορία,n-p---fg-,ATR
13,διδασκαλίαν,διδασκαλία,n-s---fa-,ADV
14,τοῦ,ὁ,l-s---ng-,ATR
15,γνῶναι,γιγνώσκω,v--ana---,ATR
16,τί,τίς,p-s---nn-,PNOM
17,γένος,γένος,n-s---nn-,SBJ
18,καὶ,καί,c--------,AuxY
19,τί,τίς,p-s---nn-,PNOM
20,διαφορὰ,διαφορά,n-s---fn-,SBJ
21,τί,τίς,p-s---nn-,ATR
22,τε,τε,c--------,AuxY
23,εἶδος,εἶδος,n-s---nn-,PNOM
24,καὶ,καί,c--------,AuxY
25,τί,τίς,p-s---nn-,SBJ
26,ἴδιον,ἴδιος,a-s---nn-,PNOM_CO
27,καὶ,καί,c--------,COORD
28,τί,τίς,p-s---nn-,SBJ
29,συμβεβηκός,συμβαίνω,v-srpann-,PNOM_CO
30,",",",",u--------,AuxX
31,εἴς,εἰς,r--------,AuxP
32,τε,τε,c--------,AuxY
33,τὴν,ὁ,l-s---fa-,ATR
34,τῶν,ὁ,l-p---mg-,ATR
35,ὁρισμῶν,ὁρισμός,n-p---mg-,ATR
36,ἀπόδοσιν,ἀπόδοσις,n-s---fa-,ADV_CO
37,καὶ,καί,c--------,COORD
38,ὅλως,ὅλος,d--------,ADV
39,εἰς,εἰς,r--------,AuxP
40,τὰ,ὁ,l-p---na-,ADV_CO
41,περὶ,περί,r--------,AuxP
42,διαιρέσεως,διαίρεσις,n-s---fg-,ATR_CO
43,καὶ,καί,c--------,COORD
44,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ATR_CO
45,χρησίμης,χρήσιμος,a-s---fg-,PNOM
46,οὔσης,εἰμί,v-sppafg-,ADV
47,τῆς,ὁ,l-s---fg-,ATR
48,τούτων,οὗτος,p-p---ng-,ATR
49,θεωρίας,θεωρία,n-s---fg-,SBJ
50,",",",",u--------,AuxX
51,σύντομόν,σύντομος,a-s---fa-,ATR
52,σοι,σύ,p-s---cd-,OBJ
53,παράδοσιν,παράδοσις,n-s---fa-,OBJ
54,ποιούμενος,ποιέω,v-sppmmn-,ADV
55,πειράσομαι,πειράω,v1sfim---,PRED
56,διὰ,διά,r--------,AuxP
57,βραχέων,βραχύς,a-p---ng-,ADV
58,ὥσπερ,ὥσπερ,c--------,AuxC
59,ἐν,ἐν,r--------,AuxP
60,εἰσαγωγῆς,εἰσαγωγή,n-s---fg-,ATR
61,τρόπῳ,τρόπος,n-s---md-,ADV
62,τὰ,ὁ,l-p---na-,OBJ
63,παρὰ,παρά,r--------,AuxP
64,τοῖς,ὁ,l-p---md-,ATR
65,πρεσβυτέροις,πρέσβυς,a-p---mdc,ATR
