@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,οἱ,ὁ,l-p---mn-,ATR
3,ἀπογεγαλακτισμένοι,ἀπογαλακτίζω,v-prpmmn-,SBJ
4,ἀπὸ,ἀπό,r--------,AuxP
5,γάλακτος,γάλα,n-s---ng-,OBJ
6,.,.,u--------,AuxK
7,E,E,z--------,PRED
8,οἱ,ὁ,l-p---mn-,ATR
9,ἀπεσπασμένοι,ἀποσπάω,v-prpmmn-,SBJ
10,ἀπὸ,ἀπό,r--------,AuxP
11,μαστοῦ,μαστός,n-s---mg-,OBJ
12,",",",",u--------,AuxX
13,θλῖψιν,θλῖψις,n-s---fa-,OBJ
14,ἐπὶ,ἐπί,r--------,AuxP
15,θλίψει,θλῖψις,n-s---fd-,ADV
16,προσδέχου,προσδέχομαι,v2spmm---,PRED
17,",",",",u--------,AuxX
18,προσδέχου,προσδέχομαι,v2spmm---,CO
19,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
20,ἐπ’,ἐπί,r--------,AuxP
21,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
22,",",",",u--------,AuxX
23,ἔτι,ἔτι,d--------,ADV
24,μικρὸν,μικρός,a-s---na-,ADV
25,ἔτι,ἔτι,d--------,ADV
26,μικρὸν,μικρός,a-s---na-,ATR
27,",",",",u--------,AuxX
28,διὰ,διά,r--------,AuxP
29,φαυλισμὸν,φαυλισμός,n-s---ma-,ADV
30,χειλέων,χεῖλος,n-p---ng-,ATR
31,",",",",u--------,AuxX
32,διὰ,διά,r--------,AuxP
33,γλώσσης,γλῶσσα,n-s---fg-,ADV
34,ἑτέρας,ἕτερος,p-s---fg-,ATR
35,"""","""",u--------,AuxG
36,.,.,u--------,AuxK
37,καὶ,καί,c--------,AuxY
38,ὑμεῖς,σύ,p-p---cn-,SBJ
39,τοίνυν,τοίνυν,g--------,AuxY
40,κατὰ,κατά,r--------,AuxP
41,τὸν,ὁ,l-s---ma-,ATR
42,Ἡσαΐαν,Ἡσαΐας,n-s---ma-,ADV
43,ὡς,ὡς,c--------,AuxC
44,οὐκέτι,οὐκέτι,d--------,ADV
45,σάρκινοι,σάρκινος,a-p---mn-,PNOM
46,οὐ,οὐ,d--------,AuxZ
47,-δὲ,δέ,c--------,AuxY
48,"""","""",u--------,AuxG
49,ἐν,ἐν,r--------,AuxP
50,Χριστῷ,Χριστός,n-s---md-,ADV
51,"""","""",u--------,AuxG
52,νήπιοι,νήπιος,a-p---mn-,PNOM
53,προκόψαντες,προκόπτω,v-papamn-,ADV
54,"""","""",u--------,AuxG
55,ἐν,ἐν,r--------,AuxP
56,τῇ,ὁ,l-s---fd-,ATR
57,"""","""",u--------,AuxG
58,νοητῇ,νοητός,a-s---fd-,ATR
59,ὑμῶν,σύ,p-p---cg-,ATR
60,"""","""",u--------,AuxG
61,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV
62,"""","""",u--------,AuxG
63,",",",",u--------,AuxX
64,Ἀμβρόσιε,Ἀμβρόσιος,n-s---mv-,APOS_CO
65,θεοσεβέστατε,θεοσεβής,a-s---mvs,ATR
66,καὶ,καί,c--------,COORD
67,Πρωτόκτητε,Πρωτόκτητος,n-s---mv-,APOS_CO
68,εὐσεβέστατε,εὐσεβής,a-s---mvs,ATR
69,",",",",u--------,AuxX
70,καὶ,καί,c--------,AuxY
71,μηκέτι,μηκέτι,d--------,ADV
72,"""","""",u--------,AuxG
73,χρείαν,χρεία,n-s---fa-,OBJ
74,ἔχοντες,ἔχω,v-pppamn-,ADV
75,γάλακτος,γάλα,n-s---ng-,ATR
76,"""","""",u--------,AuxG
77,ἀλλὰ,ἀλλά,c--------,AuxY
78,"""","""",u--------,AuxG
79,στερεᾶς,στερεός,a-s---fg-,ATR
80,τροφῆς,τροφή,n-s---fg-,ATR
81,"""","""",u--------,AuxG
82,",",",",u--------,AuxX
83,ἀκούετε,ἀκούω,v2ppia---,PRED
84,ὡς,ὡς,c--------,AuxC
85,"""","""",u--------,AuxG
86,ἀπογεγαλακτισμένοι,ἀπογαλακτίζω,v-prpmmn-,ADV_CO
87,ἀπὸ,ἀπό,r--------,AuxP
88,γάλακτος,γάλα,n-s---ng-,OBJ
89,"""","""",u--------,AuxG
90,καὶ,καί,c--------,COORD
91,"""","""",u--------,AuxG
92,ἀπεσπασμένοι,ἀποσπάω,v-prpmmn-,ADV_CO
93,ἀπὸ,ἀπό,r--------,AuxP
94,μαστοῦ,μαστός,n-s---mg-,ADV
95,"""","""",u--------,AuxG
96,",",",",u--------,AuxX
97,τίνα,τίς,p-s---ca-,ATR
98,τρόπον,τρόπος,n-s---ma-,ADV
99,ὡς,ὡς,c--------,AuxC
100,ἀθληταῖς,ἀθλητής,n-p---md-,OBJ
101,τοῖς,ὁ,l-p---md-,ATR
102,ἀπογεγαλακτισμένοις,ἀπογαλακτίζω,v-prpmmd-,ATR
103,οὐχ,οὐ,d--------,AuxZ
104,ἁπλῆ,ἁπλόος,a-s---fn-,ATR
105,θλῖψις,θλῖψις,n-s---fn-,SBJ
106,ἀλλά,ἀλλά,c--------,AuxY
107,τις,τις,p-s---cn-,ATR
108,"""","""",u--------,AuxG
109,θλῖψις,θλῖψις,n-s---fn-,SBJ
110,ἐπὶ,ἐπί,r--------,AuxP
111,θλίψει,θλῖψις,n-s---fd-,ADV
