@id,@form,@lemma,@postag,@relation
1,ἔδει,δέω,v3siia---,PRED
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",",",u--------,AuxX
8,τοὺς,ὁ,l-p---ma-,ATR
9,λέγοντας,λέγω,v-pppama-,SBJ
10,ἅπαντας,ἅπας,p-p---ma-,OBJ
11,μή,μή,d--------,AuxZ
12,-τε,τε,c--------,AuxY
13,πρὸς,πρός,r--------,AuxP
14,ἔχθραν,ἔχθρα,n-s---fa-,ADV_CO
15,ποιεῖσθαι,ποιέω,v--pnm---,SBJ_CO
16,λόγον,λόγος,n-s---ma-,OBJ
17,μηδένα,μηδείς,p-s---ma-,ATR
18,μή,μή,d--------,AuxZ
19,-τε,τε,c--------,COORD
20,πρὸς,πρός,r--------,AuxP
21,χάριν,χάρις,n-s---fa-,ADV_CO
22,",",",",u--------,AuxX
23,ἀλλ’,ἀλλά,c--------,COORD
24,ὃ,ὅς,p-s---na-,OBJ
25,βέλτιστον,ἀγαθός,a-s---nas,OCOMP
26,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
27,ἡγεῖτο,ἡγέομαι,v3siim---,ATR
28,",",",",u--------,AuxX
29,τοῦτ’,οὗτος,p-s---na-,OBJ
30,ἀποφαίνεσθαι,ἀποφαίνω,v--pnm---,SBJ_CO
31,",",",",u--------,AuxX
32,ἄλλως,ἄλλος,d--------,ADV
33,τε,τε,c--------,AuxY
34,καὶ,καί,c--------,AuxY
35,περὶ,περί,r--------,AuxP
36,κοινῶν,κοινός,a-p---ng-,ATR
37,πραγμάτων,πρᾶγμα,n-p---ng-,ADV_CO
38,καὶ,καί,c--------,COORD
39,μεγάλων,μέγας,a-p---ng-,ADV_CO
40,ὑμῶν,σύ,p-p---cg-,SBJ
41,βουλευομένων,βουλεύω,v-pppmmg-,ADV
42,·,·,u--------,AuxK
43,ἐπεὶ,ἐπεί,c--------,AuxC
44,δ’,δέ,c--------,AuxY
45,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
46,τὰ,ὁ,l-p---na-,OBJ
47,μὲν,μέν,g--------,AuxY
48,φιλονικίᾳ,φιλονικία,n-s---fd-,OBJ
49,",",",",u--------,AuxX
50,τὰ,ὁ,l-p---na-,OBJ
51,δ’,δέ,c--------,AuxY
52,ᾑτινιδήποτ’,ὅστις,p-s---fd-,ATR
53,αἰτίᾳ,αἰτία,n-s---fd-,ADV
54,προάγονται,προάγω,v3ppim---,ADV
55,λέγειν,λέγω,v--pna---,OBJ
56,",",",",u--------,AuxX
57,ὑμᾶς,σύ,p-p---ca-,ATR
58,",",",",u--------,AuxX
59,ὦ,ὦ,i--------,AuxZ
60,ἄνδρες,ἀνήρ,n-p---mv-,ExD
61,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
62,",",",",u--------,AuxX
63,τοὺς,ὁ,l-p---ma-,ATR
64,πολλοὺς,πολύς,a-p---ma-,OBJ
65,δεῖ,δέω,v3spia---,PRED
66,πάντα,πᾶς,p-p---na-,ATR
67,τα-,ὁ,l-p---na-,ATR
68,τἄλλ’,ἄλλος,p-p---na-,OBJ
69,ἀφελόντας,ἀφαιρέω,v-papama-,ADV
70,",",",",u--------,AuxX
71,ἃ,ὅς,p-p---na-,SBJ
72,τῇ,ὁ,l-s---fd-,ATR
73,πόλει,πόλις,n-s---fd-,OBJ
74,νομίζετε,νομίζω,v2ppia---,ATR
75,συμφέρειν,συμφέρω,v--pna---,OBJ
76,",",",",u--------,AuxX
77,ταῦτα,οὗτος,p-p---na-,OBJ
78,καὶ,καί,c--------,AuxY
79,ψηφίζεσθαι,ψηφίζω,v--pnm---,SBJ_CO
80,καὶ,καί,c--------,COORD
81,πράττειν,πράσσω,v--pna---,SBJ_CO
82,.,.,u--------,AuxK
83,ἡ,ὁ,l-s---fn-,ATR
84,μὲν,μέν,g--------,AuxY
85,οὖν,οὖν,g--------,AuxY
86,σπουδὴ,σπουδή,n-s---fn-,SBJ
87,περὶ,περί,r--------,AuxP
88,τῶν,ὁ,l-p---ng-,ATR
89,ἐν,ἐν,r--------,AuxP
90,Χερρονήσῳ,Χερσόνησος,n-s---fd-,ATR
91,πραγμάτων,πρᾶγμα,n-p---ng-,PNOM_CO
92,ἐστὶ,εἰμί,v3spia---,PRED
93,καὶ,καί,c--------,COORD
94,τῆς,ὁ,l-s---fg-,ATR
95,στρατείας,στρατεία,n-s---fg-,PNOM_CO
96,",",",",u--------,AuxX
97,ἣν,ὅς,p-s---fa-,OBJ
98,ἑνδέκατον,ἑνδέκατος,a-s---ma-,ATR
99,μῆνα,μείς,n-s---ma-,ADV
100,τουτονὶ,οὗτος,p-s---ma-,ATR
101,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
102,ἐν,ἐν,r--------,AuxP
103,Θρᾴκῃ,Θρᾴκη,n-s---fd-,ADV
104,ποιεῖται,ποιέω,v3spim---,ATR
105,·,·,u--------,AuxK
106,τῶν,ὁ,l-p---mg-,ATR
107,δὲ,δέ,c--------,AuxY
108,λόγων,λόγος,n-p---mg-,ATR
109,οἱ,ὁ,l-p---mn-,ATR
110,πλεῖστοι,πολύς,a-p---mns,SBJ
111,περὶ,περί,r--------,AuxP
112,ὧν,ὅς,p-p---mg-,ADV
113,Διοπείθης,Διοπείθης,n-s---mn-,SBJ
114,πράττει,πράσσω,v3spia---,ATR_CO
115,καὶ,καί,c--------,COORD
116,μέλλει,μέλλω,v3spia---,ATR_CO
117,ποιεῖν,ποιέω,v--pna---,OBJ
118,εἴρηνται,λέγω,v3prim---,PRED
119,.,.,u--------,AuxK
120,ἐγὼ,ἐγώ,p-s---cn-,SBJ
121,δ’,δέ,c--------,AuxY
122,ὅσα,ὅσος,p-p---na-,OBJ
123,μέν,μέν,g--------,AuxY
124,τις,τις,p-s---cn-,SBJ
125,αἰτιᾶταί,αἰτιάομαι,v3spim---,OBJ
126,τινα,τις,p-p---na-,OBJ
127,τούτων,οὗτος,p-p---ng-,ATR
128,",",",",u--------,AuxX
129,οὓς,ὅς,p-p---ma-,SBJ
130,κατὰ,κατά,r--------,AuxP
131,τοὺς,ὁ,l-p---ma-,ATR
132,νόμους,νόμος,n-p---ma-,ADV
133,ἐφ’,ἐπί,r--------,AuxP
134,ὑμῖν,σύ,p-p---cd-,ADV
135,ἐστιν,εἰμί,v3spia---,ATR
136,",",",",u--------,AuxX
137,ὅταν,ὅταν,c--------,AuxC
138,βούλησθε,βούλομαι,v2ppsm---,ADV
139,",",",",u--------,AuxX
140,κολάζειν,κολάζω,v--pna---,OBJ
141,",",",",u--------,AuxX
142,κα-,καί,c--------,MWE
143,κἂν,ἐάν,c--------,AuxC
144,ἤδη,ἤδη,d--------,ADV
145,δοκῇ,δοκέω,v3spsa---,ADV_CO
146,κα-,καί,c--------,COORD
147,κἂν,ἐάν,c--------,AuxC
148,ἐπισχοῦσιν,ἐπισχάω,v-papamd-,ADV
149,περὶ,περί,r--------,AuxP
150,αὐτῶν,αὐτός,p-p---ng-,ADV
151,σκοπεῖν,σκοπέω,v--pna---,OBJ
152,ἐγχωρεῖν,ἐγχωρέω,v--pna---,OBJ
153,ἡγοῦμαι,ἡγέομαι,v1spim---,ADV_CO
154,",",",",u--------,AuxX
155,καὶ,καί,c--------,AuxY
156,οὐ,οὐ,d--------,AuxZ
157,πάνυ,πάνυ,d--------,ADV
158,δεῖ,δέω,v3spia---,PRED
159,περὶ,περί,r--------,AuxP
160,τούτων,οὗτος,p-p---ng-,ADV
161,οὔ,οὐ,d--------,AuxZ
162,-τ’,τε,c--------,AuxY
163,ἔμ’,ἐγώ,p-s---ca-,SBJ
164,οὔ,οὐ,d--------,AuxZ
165,-τ’,τε,c--------,AuxY
166,ἄλλον,ἄλλος,p-s---ma-,ATR
167,οὐδέν’,οὐδείς,p-s---ma-,CO
168,ἰσχυρίζεσθαι,ἰσχυρίζομαι,v--pnm---,SBJ
169,·,·,u--------,AuxK
170,E,E,z--------,UNLINKED
171,ὅσα,ὅσος,p-p---na-,OBJ
172,δ’,δέ,c--------,AuxY
173,ἐχθρὸς,ἐχθρός,a-s---mn-,PNOM
174,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
175,τῇ,ὁ,l-s---fd-,ATR
176,πόλει,πόλις,n-s---fd-,ADV_CO
177,καὶ,καί,c--------,COORD
178,δυνάμει,δύναμις,n-s---fd-,ADV_CO
179,πολλῇ,πολύς,a-s---fd-,ATR
180,περὶ,περί,r--------,AuxP
181,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ADV
182,ὢν,εἰμί,v-sppamn-,CO
183,πειρᾶται,πειράω,v3spim---,PRED_CO
184,προλαβεῖν,προλαμβάνω,v--ana---,OBJ
185,",",",",u--------,AuxX
186,κα-,καί,c--------,MWE
187,κἂν,ἐάν,c--------,AuxC
188,ἅπαξ,ἅπαξ,d--------,ADV
189,ὑστερήσωμεν,ὑστερέω,v1pasa---,ADV
190,",",",",u--------,AuxX
191,οὐκέθ’,οὐκέτι,d--------,ADV
192,ἕξομεν,ἔχω,v1pfia---,PRED_CO
193,σῶσαι,σῴζω,v--ana---,OBJ
194,",",",",u--------,AuxX
195,περὶ,περί,r--------,AuxP
196,τούτων,οὗτος,p-p---ng-,ADV
197,δ’,δέ,c--------,COORD
198,οἴομαι,οἴομαι,v1spim---,PRED_CO
199,τὴν,ὁ,l-s---fa-,ATR
200,ταχίστην,ταχύς,a-s---fas,ADV
201,συμφέρειν,συμφέρω,v--pna---,OBJ_CO
202,καὶ,καί,c--------,AuxY
203,βεβουλεῦσθαι,βουλεύω,v--rnm---,OBJ_CO
204,καὶ,καί,c--------,COORD
205,παρεσκευάσθαι,παρασκευάζω,v--rnm---,OBJ_CO
206,",",",",u--------,AuxX
207,καὶ,καί,c--------,AuxY
208,μὴ,μή,d--------,AuxZ
209,τοῖς,ὁ,l-p---md-,ATR
210,περὶ,περί,r--------,AuxP
211,τῶν,ὁ,l-p---ng-,ATR
212,ἄλλων,ἄλλος,p-p---ng-,ATR
213,θορύβοις,θόρυβος,n-p---md-,OBJ_CO
214,καὶ,καί,c--------,COORD
215,ταῖς,ὁ,l-p---fd-,ATR
216,κατηγορίαις,κατηγορία,n-p---fd-,OBJ_CO
217,ἀπὸ,ἀπό,r--------,AuxP
218,τούτων,οὗτος,p-p---ng-,ADV
219,ἀποδρᾶναι,ἀποδιδράσκω,v--ana---,OBJ_CO
220,.,.,u--------,AuxK
221,πολλὰ,πολύς,a-p---na-,OBJ
222,δὲ,δέ,c--------,AuxY
223,θαυμάζων,θαυμάζω,v-sppamn-,ADV
224,τῶν,ὁ,l-p---ng-,ATR
225,εἰωθότων,εἴωθα,v-prpang-,ATR
226,λέγεσθαι,λέγω,v--pnm---,OBJ
227,παρ’,παρά,r--------,AuxP
228,ὑμῖν,σύ,p-p---cd-,ADV
229,",",",",u--------,AuxX
230,οὐδενὸς,οὐδείς,p-s---ng-,ADV
231,ἧττον,ἥσσων,a-s---nac,ADV
232,",",",",u--------,AuxX
233,ὦ,ὦ,i--------,AuxZ
234,ἄνδρες,ἀνήρ,n-p---mv-,ExD
235,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
236,",",",",u--------,AuxX
237,τεθαύμακα,θαυμάζω,v1sria---,PRED
238,",",",",u--------,AuxX
239,ὃ,ὅς,p-s---na-,OBJ
240,καὶ,καί,c--------,AuxZ
241,πρώην,πρῴην,d--------,ADV
242,τινὸς,τις,p-s---cg-,ADV
243,ἤκουσ’,ἀκούω,v1saia---,OBJ
244,εἰπόντος,λέγω,v-sapamg-,ADV
245,ἐν,ἐν,r--------,AuxP
246,τῇ,ὁ,l-s---fd-,ATR
247,βουλῇ,βουλή,n-s---fd-,ADV
248,",",",",u--------,AuxX
249,ὡς,ὡς,c--------,AuxC
250,ἄρα,ἄρα,g--------,AuxY
251,δεῖ,δέω,v3spia---,ADV
252,τὸν,ὁ,l-s---ma-,ATR
253,συμβουλεύοντα,συμβουλεύω,v-sppama-,SBJ_CO
254,ἢ,ἤ,c--------,AuxY
255,πολεμεῖν,πολεμέω,v--pna---,SBJ_CO
256,ἁπλῶς,ἁπλῶς,d--------,ADV
257,ἢ,ἤ,c--------,COORD
258,τὴν,ὁ,l-s---fa-,ATR
259,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
260,ἄγειν,ἄγω,v--pna---,SBJ_CO
261,συμβουλεύειν,συμβουλεύω,v--pna---,SBJ
262,.,.,u--------,AuxK
263,†,†,u--------,AuxG
264,ἔστι,εἰμί,v3spia---,PRED
265,δέ,δέ,c--------,AuxY
266,",",",",u--------,AuxX
267,†,†,u--------,AuxG
268,εἰ,εἰ,c--------,AuxC
269,μὲν,μέν,g--------,AuxY
270,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
271,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
272,ἄγει,ἄγω,v3spia---,ADV_CO
273,καὶ,καί,c--------,AuxY
274,μή,μή,d--------,AuxZ
275,-τε,τε,c--------,AuxY
276,τῶν,ὁ,l-p---mg-,ATR
277,ἡμετέρων,ἡμέτερος,a-p---mg-,OBJ
278,ἔχει,ἔχω,v3spia---,ADV_CO
279,παρὰ,παρά,r--------,AuxP
280,τὴν,ὁ,l-s---fa-,ATR
281,εἰρήνην,εἰρήνη,n-s---fa-,ADV
282,μηδὲν,μηδείς,p-s---na-,OBJ
283,μή,μή,d--------,AuxZ
284,-τε,τε,c--------,COORD
285,συσκευάζεται,συσκευάζω,v3spim---,ADV_CO
286,πάντας,πᾶς,p-p---ma-,ATR
287,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
288,ἐφ’,ἐπί,r--------,AuxP
289,ἡμᾶς,ἐγώ,p-p---ca-,ADV
290,",",",",u--------,AuxX
291,οὐκέτι,οὐκέτι,d--------,ADV
292,δεῖ,δέω,v3spia---,PRED_CO
293,λέγειν,λέγω,v--pna---,SBJ
294,",",",",u--------,AuxX
295,ἀλλ’,ἀλλά,c--------,AuxY
296,ἁπλῶς,ἁπλῶς,d--------,ADV
297,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
298,ἀκτέον,ἀκτέος,a-s---nn-,PNOM
299,",",",",u--------,AuxX
300,καὶ,καί,c--------,COORD
301,τά,ὁ,l-p---na-,ATR
302,γ’,γε,g--------,AuxZ
303,ἀφ’,ἀπό,r--------,AuxP
304,ὑμῶν,σύ,p-p---cg-,ADV
305,ἕτοιμ’,ἑτοῖμος,a-p---na-,PNOM
306,ὑπάρχονθ’,ὑπάρχω,v-pppana-,OBJ
307,ὁρῶ,ὁράω,v1spia---,PRED_CO
308,·,·,u--------,AuxK
309,E,E,z--------,UNLINKED
310,εἰ,εἰ,c--------,AuxC
311,δ’,δέ,c--------,AuxY
312,ἃ,ὅς,p-p---na-,OBJ
313,μὲν,μέν,g--------,AuxY
314,ὠμόσαμεν,ὄμνυμι,v1paia---,ADV_CO
315,καὶ,καί,c--------,COORD
316,ἐφ’,ἐπί,r--------,AuxP
317,οἷς,ὅς,p-p---nd-,ADV
318,τὴν,ὁ,l-s---fa-,ATR
319,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
320,ἐποιησάμεθα,ποιέω,v1paim---,ADV_CO
321,",",",",u--------,AuxX
322,ἔστιν,εἰμί,v3spia---,ADV_CO
323,ἰδεῖν,ὁράω,v--ana---,SBJ
324,καὶ,καί,c--------,COORD
325,γεγραμμένα,γράφω,v-prpmna-,OBJ
326,κεῖται,κεῖμαι,v3spim---,ADV_CO
327,",",",",u--------,AuxX
328,φαίνεται,φαίνω,v3spim---,ADV_CO
329,δ’,δέ,c--------,COORD
330,ἀπ’,ἀπό,r--------,AuxP
331,ἀρχῆς,ἀρχή,n-s---fg-,ADV
332,ὁ,ὁ,l-s---mn-,ATR
333,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
334,",",",",u--------,AuxX
335,πρὶν,πρίν,c--------,AuxC
336,Διοπείθην,Διοπείθης,n-s---ma-,SBJ_CO
337,ἐκπλεῦσαι,ἐκπλέω,v--ana---,ADV
338,καὶ,καί,c--------,COORD
339,τοὺς,ὁ,l-p---ma-,ATR
340,κληρούχους,κλήρουχος,n-p---ma-,SBJ_CO
341,",",",",u--------,AuxX
342,οὓς,ὅς,p-p---ma-,OBJ
343,νῦν,νῦν,d--------,ADV
344,αἰτιῶνται,αἰτιάομαι,v3ppim---,ATR
345,πεποιηκέναι,ποιέω,v--rna---,OBJ
346,τὸν,ὁ,l-s---ma-,ATR
347,πόλεμον,πόλεμος,n-s---ma-,OBJ
348,",",",",u--------,AuxX
349,πολλὰ,πολύς,a-p---na-,OBJ
350,μὲν,μέν,g--------,AuxY
351,τῶν,ὁ,l-p---ng-,ATR
352,ἡμετέρων,ἡμέτερος,a-p---ng-,ATR
353,ἀδίκως,ἄδικος,d--------,ADV
354,εἰληφώς,λαμβάνω,v-srpamn-,ADV
355,",",",",u--------,AuxX
356,ὑπὲρ,ὑπέρ,r--------,AuxP
357,ὧν,ὅς,p-p---ng-,ADV
358,ψηφίσμαθ’,ψήφισμα,n-p---na-,OBJ
359,ὑμέτερ’,ὑμέτερος,a-p---na-,ATR
360,ἐγκαλοῦντα,ἐγκαλέω,v-pppann-,ADV
361,κύρια,κύριος,a-p---na-,ATR
362,ταυτί,οὗτος,p-p---na-,OBJ
363,",",",",u--------,AuxX
364,πάντα,πᾶς,p-s---ma-,ATR
365,δὲ,δέ,c--------,AuxY
366,τὸν,ὁ,l-s---ma-,ATR
367,χρόνον,χρόνος,n-s---ma-,ADV
368,συνεχῶς,συνεχής,d--------,ADV
369,τὰ,ὁ,l-p---na-,OBJ
370,τῶν,ὁ,l-p---mg-,ATR
371,ἄλλων,ἄλλος,p-p---mg-,ATR
372,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ_CO
373,καὶ,καί,c--------,COORD
374,βαρβάρων,βάρβαρος,a-p---mg-,OBJ_CO
375,λαμβάνων,λαμβάνω,v-sppamn-,ADV_CO
376,καὶ,καί,c--------,COORD
377,ἐφ’,ἐπί,r--------,AuxP
378,ἡμᾶς,ἐγώ,p-p---ca-,ADV
379,συσκευαζόμενος,συσκευάζω,v-sppmmn-,ADV_CO
380,",",",",u--------,AuxX
381,τί,τίς,p-s---na-,OBJ
382,τοῦτο,οὗτος,p-s---na-,OBJ
383,λέγουσιν,λέγω,v3ppia---,PRED
384,",",",",u--------,AuxX
385,ὡς,ὡς,c--------,AuxC
386,πολεμεῖν,πολεμέω,v--pna---,SBJ_CO
387,ἢ,ἤ,c--------,COORD
388,ἄγειν,ἄγω,v--pna---,SBJ_CO
389,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
390,δεῖ,δέω,v3spia---,ADV
391,;,;,u--------,AuxK
392,οὐ,οὐ,d--------,AuxZ
393,γὰρ,γάρ,g--------,AuxY
394,αἵρεσίς,αἵρεσις,n-s---fn-,PNOM
395,ἐστιν,εἰμί,v3spia---,PRED_CO
396,ἡμῖν,ἐγώ,p-p---cd-,ADV
397,τοῦ,ὁ,l-s---ng-,ATR
398,πράγματος,πρᾶγμα,n-s---ng-,ATR
399,",",",",u--------,AuxX
400,ἀλλ’,ἀλλά,c--------,COORD
401,ὑπολείπεται,ὑπολείπω,v3spim---,PRED_CO
402,τὸ,ὁ,l-s---nn-,ATR
403,δικαιότατον,δίκαιος,a-s---nns,SBJ_CO
404,καὶ,καί,c--------,COORD
405,ἀναγκαιότατον,ἀναγκαῖος,a-s---nns,SBJ_CO
406,τῶν,ὁ,l-p---ng-,ATR
407,ἔργων,ἔργον,n-p---ng-,ATR
408,",",",",u--------,AuxX
409,ὃ,ὅς,p-s---na-,OBJ
410,ὑπερβαίνουσιν,ὑπερβαίνω,v3ppia---,ATR
411,ἑκόντες,ἑκών,a-p---mn-,ADV
412,οὗτοι,οὗτος,p-p---mn-,SBJ
413,.,.,u--------,AuxK
414,τί,τίς,p-s---nn-,SBJ
415,οὖν,οὖν,g--------,AuxY
416,ἐστι,εἰμί,v3spia---,PRED
417,τοῦτο,οὗτος,p-s---nn-,SBJ
418,;,;,u--------,AuxK
419,ἀμύνεσθαι,ἀμύνω,v--pnm---,OBJ
420,τὸν,ὁ,l-s---ma-,ATR
421,πρότερον,πρότερος,a-s---mac,ADV
422,πολεμοῦνθ’,πολεμέω,v-sppama-,OBJ
423,ἡμῖν,ἐγώ,p-p---cd-,OBJ
424,.,.,u--------,AuxK
425,E,E,z--------,PRED
426,πλὴν,πλήν,r--------,AuxY
427,εἰ,εἰ,c--------,AuxC
428,τοῦτο,οὗτος,p-s---na-,OBJ
429,λέγουσι,λέγω,v3ppia---,ADV
430,νὴ,νή,r--------,AuxP
431,Δί’,Ζεύς,n-s---ma-,ExD
432,",",",",u--------,AuxX
433,ὡς,ὡς,c--------,AuxC
434,",",",",u--------,AuxX
435,ἂν,ἐάν,c--------,AuxC
436,ἀπέχηται,ἀπέχω,v3spsm---,ADV
437,τῆς,ὁ,l-s---fg-,ATR
438,Ἀττικῆς,Ἀττική,n-s---fg-,OBJ_CO
439,καὶ,καί,c--------,COORD
440,τοῦ,ὁ,l-s---mg-,ATR
441,Πειραιῶς,Πειραιεύς,n-s---mg-,OBJ_CO
442,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
443,",",",",u--------,AuxX
444,οὔ,οὐ,d--------,AuxZ
445,-τ’,τε,c--------,AuxY
446,ἀδικεῖ,ἀδικέω,v3spia---,PRED_CO
447,τὴν,ὁ,l-s---fa-,ATR
448,πόλιν,πόλις,n-s---fa-,OBJ
449,οὔ,οὐ,d--------,AuxZ
450,-τε,τε,c--------,COORD
451,ποιεῖ,ποιέω,v3spia---,PRED_CO
452,πόλεμον,πόλεμος,n-s---ma-,OBJ
453,.,.,u--------,AuxK
454,εἰ,εἰ,c--------,AuxC
455,δ’,δέ,c--------,AuxY
456,ἐκ,ἐκ,r--------,AuxP
457,τούτων,οὗτος,p-p---ng-,ADV
458,τὰ,ὁ,l-p---na-,ATR
459,δίκαια,δίκαιος,a-p---na-,OBJ
460,τίθενται,τίθημι,v3ppim---,ADV_CO
461,καὶ,καί,c--------,COORD
462,τὴν,ὁ,l-s---fa-,ATR
463,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
464,ταύτην,οὗτος,p-s---fa-,ATR
465,ὁρίζονται,ὁρίζω,v3ppim---,ADV_CO
466,",",",",u--------,AuxX
467,ὅτι,ὅτι,c--------,AuxC
468,μὲν,μέν,g--------,AuxY
469,δήπουθεν,δήπουθεν,d--------,ADV_CO
470,οὔ,οὐ,d--------,AuxZ
471,-θ’,τε,c--------,AuxY
472,ὅσι’,ὅσιος,a-p---na-,ADV_CO
473,οὔ,οὐ,d--------,AuxZ
474,-τ’,τε,c--------,COORD
475,ἀνεκτὰ,ἀνεκτός,a-p---na-,ADV_CO
476,λέγουσιν,λέγω,v3ppia---,ADV
477,οὔ,οὐ,d--------,AuxZ
478,-θ’,τε,c--------,AuxY
479,ὑμῖν,σύ,p-p---cd-,OBJ
480,ἀσφαλῆ,ἀσφαλής,a-p---na-,PNOM
481,",",",",u--------,AuxX
482,δῆλόν,δῆλος,a-s---nn-,PNOM
483,ἐστιν,εἰμί,v3spia---,PRED_CO
484,ἅπασιν,ἅπας,p-p---md-,ADV
485,",",",",u--------,AuxX
486,οὐ,οὐ,d--------,AuxZ
487,μὴν,μήν,g--------,AuxZ
488,ἀλλ’,ἀλλά,c--------,COORD
489,ἐναντία,ἐναντίος,a-p---nn-,PNOM
490,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
491,ταῖς,ὁ,l-p---fd-,ATR
492,κατηγορίαις,κατηγορία,n-p---fd-,ADV
493,ἃς,ὅς,p-p---fa-,OBJ
494,Διοπείθους,Διοπείθης,n-s---mg-,OBJ
495,κατηγοροῦσι,κατηγορέω,v3ppia---,ATR
496,καὶ,καί,c--------,AuxY
497,αὐτὰ,αὐτός,p-p---na-,ATR
498,ταῦτα,οὗτος,p-p---na-,OBJ
499,λέγειν,λέγω,v--pna---,ADV
500,αὐτούς,αὐτός,p-p---ma-,OBJ
501,.,.,u--------,AuxK
502,E,E,z--------,UNLINKED
503,τί,τίς,p-s---na-,ADV
504,γὰρ,γάρ,g--------,AuxY
505,δήποτε,δήποτε,d--------,ADV
506,τῷ,ὁ,l-s---md-,ATR
507,μὲν,μέν,g--------,AuxY
508,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
509,πάντα,πᾶς,p-p---na-,ATR
510,τα-,ὁ,l-p---na-,ATR
511,τἄλλα,ἄλλος,p-p---na-,OBJ
512,ποιεῖν,ποιέω,v--pna---,OBJ
513,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
514,δώσομεν,δίδωμι,v1pfia---,PRED
515,",",",",u--------,AuxX
516,ἂν,ἐάν,c--------,AuxC
517,τῆς,ὁ,l-s---fg-,ATR
518,Ἀττικῆς,Ἀττική,n-s---fg-,OBJ
519,ἀπέχηται,ἀπέχω,v3spsm---,ADV
520,",",",",u--------,AuxX
521,τῷ,ὁ,l-s---md-,ATR
522,Διοπείθει,Διοπείθης,n-s---md-,OBJ
523,δ’,δέ,c--------,AuxY
524,οὐ,οὐ,d--------,AuxZ
525,-δὲ,δέ,c--------,MWE
526,βοηθεῖν,βοηθέω,v--pna---,SBJ
527,τοῖς,ὁ,l-p---md-,ATR
528,Θρᾳξὶν,Θρᾷξ,n-p---md-,OBJ
529,ἐξέσται,ἔξεστι,v3sfim---,PRED_CO
530,",",",",u--------,AuxX
531,ἢ,ἤ,c--------,COORD
532,πόλεμον,πόλεμος,n-s---ma-,OBJ
533,ποιεῖν,ποιέω,v--pna---,OBJ
534,αὐτὸν,αὐτός,p-s---ma-,OBJ
535,φήσομεν,φημί,v1pfia---,PRED_CO
536,;,;,u--------,AuxK
537,ἀλλὰ,ἀλλά,c--------,AuxY
538,νὴ,νή,r--------,AuxP
539,Δία,Ζεύς,n-s---ma-,ExD
540,",",",",u--------,AuxX
541,ταῦτα,οὗτος,p-p---na-,OBJ
542,μὲν,μέν,g--------,AuxY
