@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,Φουρίου,Φούριος,n-s---mg-,ADV
4,Καμίλλου,Καμίλλος,n-s---mg-,ATR
5,πολλῶν,πολύς,a-p---ng-,ATR_CO
6,καὶ,καί,c--------,COORD
7,μεγάλων,μέγας,a-p---ng-,ATR_CO
8,λεγομένων,λέγω,v-pppmng-,ATR
9,ἴδιον,ἴδιος,a-s---nn-,PNOM_CO
10,εἶναι,εἰμί,v--pna---,OBJ
11,δοκεῖ,δοκέω,v3spia---,PRED
12,μάλιστα,μάλα,d-------s,ADV
13,καὶ,καί,c--------,COORD
14,παράδοξον,παράδοξος,a-s---nn-,PNOM_CO
15,",",",",u--------,AuxX
16,ὅτι,ὅτι,c--------,AuxC
17,πλεῖστα,πολύς,a-p---nas,ADV
18,μὲν,μέν,g--------,AuxY
19,ἐν,ἐν,r--------,AuxP
20,ἡγεμονίαις,ἡγεμονία,n-p---fd-,ADV_CO
21,καὶ,καί,c--------,COORD
22,μέγιστα,μέγας,a-p---nas,ADV_CO
23,κατορθώσας,κατορθόω,v-sapamn-,ADV
24,",",",",u--------,AuxX
25,δικτάτωρ,δικτάτωρ,n-s---mn-,PNOM
26,δὲ,δέ,c--------,AuxY
27,πεντάκις,πεντάκις,d--------,ADV
28,αἱρεθείς,αἱρέω,v-sappmn-,CO
29,",",",",u--------,AuxX
30,θριαμβεύσας,θριαμβεύω,v-sapamn-,CO
31,δὲ,δέ,c--------,AuxY
32,τετράκις,τετράκις,d--------,ADV
33,",",",",u--------,AuxX
34,κτίστης,κτίστης,n-s---mn-,SBJ
35,δὲ,δέ,c--------,AuxY
36,τῆς,ὁ,l-s---fg-,ATR
37,Ῥώμης,Ῥώμη,n-s---fg-,ATR
38,ἀναγραφεὶς,ἀναγράφω,v-sappmn-,CO
39,δεύτερος,δεύτερος,a-s---mn-,ADV
40,",",",",u--------,AuxX
41,οὐ,οὐ,d--------,AuxZ
42,-δὲ,δέ,c--------,AuxY
43,ἅπαξ,ἅπαξ,d--------,ADV
44,ὑπάτευσε,ὑπατεύω,v3saia---,APOS
45,.,.,u--------,AuxK
46,τούτου,οὗτος,p-s---ng-,ADV
47,δ’,δέ,c--------,COORD
48,αἴτιον,αἴτιος,a-s---nn-,PNOM
49,ἡ,ὁ,l-s---fn-,ATR
50,τῆς,ὁ,l-s---fg-,ATR
51,τότε,τότε,d--------,ATR
52,πολιτείας,πολιτεία,n-s---fg-,ATR
53,κατάστασις,κατάστασις,n-s---fn-,SBJ
54,",",",",u--------,AuxX
55,ἐκ,ἐκ,r--------,AuxP
56,διαφορᾶς,διαφορά,n-s---fg-,ADV
57,τοῦ,ὁ,l-s---mg-,ATR
58,δήμου,δῆμος,n-s---mg-,ATR
59,πρὸς,πρός,r--------,AuxP
60,τὴν,ὁ,l-s---fa-,ATR
61,σύγκλητον,σύγκλητος,n-s---fa-,ADV
62,ὑπάτους,ὕπατος,n-p---ma-,OBJ
63,μὲν,μέν,g--------,AuxY
64,ἐρίσαντος,ἐρίζω,v-sapamg-,ADV_CO
65,μὴ,μή,d--------,AuxZ
66,ἀποδείκνυσθαι,ἀποδείκνυμι,v--pnm---,SBJ
67,",",",",u--------,AuxX
68,χιλιάρχους,χιλίαρχος,n-p---ma-,OBJ
69,δὲ,δέ,c--------,COORD
70,χειροτονοῦντος,χειροτονέω,v-sppamg-,ADV_CO
71,ἐπὶ,ἐπί,r--------,AuxP
72,τὴν,ὁ,l-s---fa-,ATR
73,ἡγεμονίαν,ἡγεμονία,n-s---fa-,ADV
74,",",",",u--------,AuxX
75,ὧν,ὅς,p-p---mg-,SBJ
76,",",",",u--------,AuxX
77,καίπερ,καίπερ,d--------,AuxZ
78,ἀπ’,ἀπό,r--------,AuxP
79,ἐξουσίας,ἐξουσία,n-s---fg-,ADV_CO
80,καὶ,καί,c--------,COORD
81,δυνάμεως,δύναμις,n-s---fg-,ADV_CO
82,ὑπατικῆς,ὑπατικός,a-s---fg-,ATR
83,ἅπαντα,ἅπας,p-p---na-,OBJ
84,πραττόντων,πράσσω,v-pppamg-,ADV
85,",",",",u--------,AuxX
86,ἧττον,ἥσσων,a-s---nac,ADV
87,ἦν,εἰμί,v3siia---,PRED_CO
88,ἐπαχθὴς,ἐπαχθής,a-s---fn-,PNOM
89,ἡ,ὁ,l-s---fn-,ATR
90,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
91,διὰ,διά,r--------,AuxP
92,τὸ,ὁ,l-s---na-,ATR
93,πλῆθος,πλῆθος,n-s---na-,ADV
94,",",",",u--------,AuxX
95,τὸ,ὁ,l-s---nn-,ATR
96,γὰρ,γάρ,g--------,AuxY
97,ἓξ,ἕξ,m--------,ATR
98,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
99,",",",",u--------,AuxX
100,ἀλλὰ,ἀλλά,c--------,COORD
101,μὴ,μή,d--------,AuxZ
102,δύο,δύο,m--------,OBJ_CO
103,",",",",u--------,AuxX
104,τοῖς,ὁ,l-p---nd-,ATR
105,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
106,ἐφιστάναι,ἐφίστημι,v--pna---,ADV
107,",",",",u--------,AuxX
108,παρεμυθεῖτο,παραμυθέομαι,v3siim---,PRED_CO
109,τοὺς,ὁ,l-p---ma-,ATR
110,βαρυνομένους,βαρύνω,v-pppmma-,OBJ
111,τὴν,ὁ,l-s---fa-,ATR
112,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ
113,.,.,u--------,AuxK
114,E,E,z--------,CO
115,κατὰ,κατά,r--------,AuxP
