@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,τοὺς,ὁ,l-p---ma-,ATR
3,σφυγμοὺς,σφυγμός,n-p---ma-,OBJ
4,τρεπόντων,τρέπω,v-pppang-,ATR
5,αἰτίων,αἴτιος,a-p---ng-,ATR
6,τὰ,ὁ,l-p---nn-,SBJ
7,μὲν,μέν,g--------,AuxY
8,τῆς,ὁ,l-s---fg-,ATR
9,γενέσεως,γένεσις,n-s---fg-,ATR
10,αὐτῶν,αὐτός,p-p---ng-,ATR
11,ἐστιν,εἰμί,v3spia---,PRED_CO
12,αἴτια,αἴτιος,a-p---nn-,PNOM
13,",",",",u--------,AuxX
14,τὰ,ὁ,l-p---nn-,SBJ
15,δὲ,δέ,c--------,COORD
16,τῆς,ὁ,l-s---fg-,ATR
17,ἀλλοιώσεως,ἀλλοίωσις,n-s---fg-,ATR
18,μόνον,μόνος,d--------,ADV
19,·,·,u--------,AuxK
20,E,E,z--------,PRED_CO
21,τῆς,ὁ,l-s---fg-,ATR
22,γενέσεως,γένεσις,n-s---fg-,PNOM
23,μὲν,μέν,g--------,AuxY
24,ἥ,ὁ,l-s---fn-,ATR
25,τε,τε,c--------,AuxY
26,χρεία,χρεία,n-s---fn-,SBJ_CO
27,δι’,διά,r--------,AuxP
28,ἣν,ὅς,p-s---fa-,ADV
29,γίνονται,γίγνομαι,v3ppim---,ATR
30,καὶ,καί,c--------,AuxY
31,ἡ,ὁ,l-s---fn-,ATR
32,δύναμις,δύναμις,n-s---fn-,SBJ_CO
33,ὑφ’,ὑπό,r--------,AuxP
34,ἧς,ὅς,p-s---fg-,OBJ
35,καὶ,καί,c--------,COORD
36,τὰ,ὁ,l-p---nn-,ATR
37,ὄργανα,ὄργανον,n-p---nn-,SBJ_CO
38,δι’,διά,r--------,AuxP
39,ὧν,ὅς,p-p---ng-,ADV
40,διατείνονται,διατείνω,v3ppim---,ATR
41,",",",",u--------,AuxX
42,τῆς,ὁ,l-s---fg-,ATR
43,δ’,δέ,c--------,AuxY
44,ἀλλοιώσεως,ἀλλοίωσις,n-s---fg-,ATR
45,τὰ,ὁ,l-p---nn-,ATR
46,λοιπὰ,λοιπός,a-p---nn-,SBJ
47,πάντα,πᾶς,p-p---nn-,ATR
48,τά,ὁ,l-p---nn-,ATR
49,τε,τε,c--------,AuxY
50,προηγούμενα,προηγέομαι,v-pppmnn-,PNOM_CO
51,καλούμενα,καλέω,v-pppmnn-,SBJ
52,καὶ,καί,c--------,COORD
53,τὰ,ὁ,l-p---nn-,ATR
54,τούτων,οὗτος,p-p---ng-,OBJ
55,ἔτι,ἔτι,d--------,ADV
56,προκατάρχοντα,προκατάρχομαι,v-pppann-,PNOM_CO
57,.,.,u--------,AuxK
58,E,E,z--------,PRED
59,τριττὸν,τρισσός,a-s---nn-,PNOM
60,γὰρ,γάρ,g--------,AuxY
61,δὴ,δή,g--------,AuxY
62,τὸ,ὁ,l-s---nn-,ATR
63,γένος,γένος,n-s---nn-,SBJ
64,τῶν,ὁ,l-p---ng-,ATR
65,αἰτίων,αἴτιος,a-p---ng-,ATR
66,οὐκ,οὐ,d--------,AuxZ
67,ἐν,ἐν,r--------,AuxP
68,σφυγμοῖς,σφυγμός,n-p---md-,ADV_CO
69,μόνον,μόνος,d--------,ADV
70,",",",",u--------,AuxX
71,ἀλλὰ,ἀλλά,c--------,COORD
72,κα-,καί,c--------,AuxZ
73,κᾀν,εἰͅν,r--------,AuxP
74,τοῖς,ὁ,l-p---nd-,ATR
75,ἄλλοις,ἄλλος,p-p---nd-,ADV_CO
76,ἅπασιν,ἅπας,p-p---nd-,ATR
77,",",",",u--------,AuxX
78,ἓν,εἷς,m-s---nn-,SBJ
79,μὲν,μέν,g--------,AuxY
80,τὸ,ὁ,l-s---nn-,ATR
81,πρῶτόν,πρῶτος,a-s---na-,ADV_CO
82,τε,τε,c--------,AuxY
83,καὶ,καί,c--------,COORD
84,κυριώτατον,κύριος,a-s---nas,ADV_CO
85,",",",",u--------,AuxX
86,ὃ,ὅς,p-s---na-,OBJ
87,δὴ,δή,g--------,AuxY
88,καὶ,καί,c--------,AuxZ
89,συνεκτικὸν,συνεκτικός,a-s---na-,OCOMP
90,καλοῦσιν,καλέω,v3ppia---,ATR
91,",",",",u--------,AuxX
92,ἀπὸ,ἀπό,r--------,AuxP
93,τοῦ,ὁ,l-s---ng-,ATR
94,συνέχειν,συνέχω,v--pna---,ADV
95,αὐτῶν,αὐτός,p-p---ng-,OBJ
96,τὴν,ὁ,l-s---fa-,ATR
97,οὐσίαν,οὐσία,n-s---fa-,OBJ
98,ὠνομασμένον,ὀνομάζω,v-srpmnn-,PNOM
99,",",",",u--------,AuxX
100,ὅπερ,ὅς,p-s---nn-,SBJ
101,",",",",u--------,AuxX
102,ὡς,ὡς,c--------,AuxC
103,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
104,ἐρρέθη,λέγω,v3saip---,ADV
105,",",",",u--------,AuxX
106,γενέσεως,γένεσις,n-s---fg-,ADV
107,αἴτιον,αἴτιος,a-s---nn-,PNOM
108,.,.,u--------,AuxK
109,E,E,z--------,PRED
110,τὰ,ὁ,l-p---nn-,ATR
111,δ’,δέ,c--------,AuxY
112,ἄλλα,ἄλλος,p-p---nn-,ATR
113,δύο,δύο,m--------,ATR
114,γένη,γένος,n-p---nn-,SBJ
115,τοῦ,ὁ,l-s---ng-,ATR
116,μὲν,μέν,g--------,AuxY
117,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
118,τοὺς,ὁ,l-p---ma-,ATR
119,σφυγμοὺς,σφυγμός,n-p---ma-,SBJ
120,ἀναίτια,ἀναίτιος,a-p---nn-,PNOM
121,",",",",u--------,AuxX
122,τοῦ,ὁ,l-s---ng-,ATR
123,δὲ,δέ,c--------,AuxY
124,γεγενημένους,γίγνομαι,v-prpmma-,OBJ
125,τρέπειν,τρέπω,v--pna---,ADV
126,αἴτια,αἴτιος,a-p---nn-,PNOM
127,.,.,u--------,AuxK
128,E,E,z--------,PRED
129,πάχος,πάχος,n-s---nn-,SBJ_CO
130,γοῦν,γοῦν,g--------,AuxY
131,χυμῶν,χυμός,n-p---mg-,ATR
132,",",",",u--------,AuxX
133,ἢ,ἤ,c--------,AuxY
134,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
135,",",",",u--------,AuxX
136,ᾒ,ἠΐ,d--------,AuxZ
137,γλισχρότης,γλισχρότης,n-s---fn-,SBJ_CO
138,",",",",u--------,AuxX
139,ἢ,ἤ,c--------,COORD
140,δριμύτης,δριμύτης,n-s---fn-,SBJ_CO
141,ποιεῖν,ποιέω,v--pna---,OBJ
142,μὲν,μέν,g--------,AuxY
143,οὐ,οὐ,d--------,AuxZ
144,δύνανται,δύναμαι,v3ppim---,PRED_CO
145,σφυγμοὺς,σφυγμός,n-p---ma-,OBJ
146,",",",",u--------,AuxX
147,ἀλλοιοῦν,ἀλλοιόω,v--pna---,OBJ
148,δὲ,δέ,c--------,COORD
149,δύνανται,δύναμαι,v3ppim---,PRED_CO
150,.,.,u--------,AuxK
151,E,E,z--------,PRED_CO
152,οὕτω,οὕτως,d--------,ADV
153,δὲ,δέ,c--------,AuxY
154,καὶ,καί,c--------,AuxY
155,ψυχρὸν,ψυχρός,a-s---nn-,ATR_CO
156,λουτρὸν,λουτρόν,n-s---nn-,SBJ_CO
157,",",",",u--------,AuxX
158,ἢ,ἤ,c--------,COORD
