@id,@form,@lemma,@postag,@relation
1,μηκέτι,μηκέτι,d--------,ADV
2,τονθορύζετε,τονθορύζω,v2ppma---,PRED_CO
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,θεοί,θεός,n-p---mv-,ExD
6,",",",",u--------,AuxX
7,μη,μή,d--------,AuxZ
8,-δὲ,δέ,c--------,AuxY
9,κατὰ,κατά,r--------,AuxP
10,γωνίας,γωνία,n-p---fa-,ADV
11,συστρεφόμενοι,συστρέφω,v-pppmmn-,ADV
12,πρὸς,πρός,r--------,AuxP
13,οὖς,οὖς,n-s---na-,OBJ
14,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
15,κοινολογεῖσθε,κοινολογέομαι,v2ppmm---,PRED_CO
16,",",",",u--------,AuxX
17,ἀγανακτοῦντες,ἀγανακτέω,v-pppamn-,ADV
18,εἰ,εἰ,c--------,AuxC
19,πολλοὶ,πολύς,a-p---mn-,SBJ
20,ἀνάξιοι,ἀνάξιος,a-p---mn-,ATR
21,μετέχουσιν,μετέχω,v3ppia---,OBJ
22,ἡμῖν,ἐγώ,p-p---cd-,OBJ
23,τοῦ,ὁ,l-s---ng-,ATR
24,συμποσίου,συμπόσιον,n-s---ng-,OBJ
25,",",",",u--------,AuxX
26,ἀλλ’,ἀλλά,c--------,AuxY
27,ἐπείπερ,ἐπεί,c--------,AuxC
28,ἀποδέδοται,ἀποδίδωμι,v3srim---,ADV
29,περὶ,περί,r--------,AuxP
30,τούτων,οὗτος,p-p---ng-,ADV
31,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
32,",",",",u--------,AuxX
33,λεγέτω,λέγω,v3spma---,PRED_CO
34,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
35,ἐς,εἰς,r--------,AuxP
36,τὸ,ὁ,l-s---na-,ATR
37,φανερὸν,φανερός,a-s---na-,OBJ
38,τὰ,ὁ,l-p---na-,ATR
39,δοκοῦντὰ,δοκέω,v-pppana-,OBJ
40,οἱ,ἕ,p-s---cd-,OBJ
41,καὶ,καί,c--------,COORD
42,κατηγορείτω,κατηγορέω,v3spma---,PRED_CO
43,.,.,u--------,AuxK
44,σὺ,σύ,p-s---cn-,SBJ
45,δὲ,δέ,c--------,AuxY
46,κήρυττε,κηρύσσω,v2spma---,PRED
47,",",",",u--------,AuxX
48,ὦ,ὦ,i--------,AuxZ
49,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
50,",",",",u--------,AuxX
51,τὸ,ὁ,l-s---na-,ATR
