@id,@form,@lemma,@postag,@relation
71,δ’,δέ,c--------,COORD
72,ἐπαγγέλλεται,ἐπαγγέλλω,v3spim---,ADV_CO
73,",",",",u--------,AuxX
74,τί,τίς,p-s---na-,ADV
75,ἄν,ἄν,g--------,AuxY
76,τις,τις,p-s---cn-,SBJ
77,ἐξελέγχοι,ἐξελέγχω,v3spoa---,PRED
78,τόν,ὁ,l-s---ma-,ATR
79,γε,γε,g--------,AuxZ
80,ὁμολογοῦντα,ὁμολογέω,v-sppama-,OBJ
81,;,;,u--------,AuxK
82,ἀλλ’,ἀλλά,c--------,AuxY
83,ὥσπερ,ὥσπερ,c--------,AuxC
84,ἐκεῖνός,ἐκεῖνος,p-s---mn-,SBJ
85,σοι,σύ,p-s---cd-,OBJ
86,συγχωρεῖ,συγχωρέω,v3spia---,ADV
87,δίκαια,δίκαιος,a-p---na-,OBJ
88,λέγειν,λέγω,v--pna---,OBJ
89,",",",",u--------,AuxX
90,οὕτω,οὕτως,d--------,ADV
91,καὶ,καί,c--------,AuxZ
92,σὺ,σύ,p-s---cn-,SBJ
93,πείθου,πείθω,v2spmm---,PRED
94,παραιτουμένῳ,παραιτέομαι,v-sppmmd-,OBJ
95,·,·,u--------,AuxK
96,εἰ,εἰ,c--------,AuxC
97,δὲ,δέ,c--------,AuxY
98,μὴ,μή,d--------,AuxZ
99,",",",",u--------,AuxX
100,πῶς,πῶς,d--------,ADV
101,οὐκ,οὐ,d--------,AuxZ
102,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
103,πρῶτον,πρῶτος,a-s---na-,ADV
104,μὲν,μέν,g--------,AuxY
105,τὴν,ὁ,l-s---fa-,ATR
106,αὐτὴν,αὐτός,p-s---fa-,ATR
107,γνώμην,γνώμη,n-s---fa-,OBJ
108,ἔχειν,ἔχω,v--pna---,SBJ
109,ἥνπερ,ὅς,p-s---fa-,SBJ
110,πρὸ,πρό,r--------,AuxP
111,τοῦ,ὁ,l-s---ng-,ADV
112,πρὸς,πρός,r--------,AuxP
113,τὸν,ὁ,l-s---ma-,ATR
114,οὐκέτι,οὐκέτι,d--------,ADV
115,τὴν,ὁ,l-s---fa-,ATR
116,αὐτὴν,αὐτός,p-s---fa-,OBJ
117,ἔχοντα,ἔχω,v-sppama-,ADV
118,;,;,u--------,AuxK
119,E,E,z--------,PRED
120,E,E,z--------,ADV
121,ἔπειτα,ἔπειτα,d--------,ADV
122,σκόπει,σκοπέω,v2spma---,PRED
123,μὴ,μή,d--------,AuxC
124,τὴν,ὁ,l-s---fa-,ATR
125,δίκην,δίκη,n-s---fa-,OBJ
126,ὧν,ὅς,p-p---ng-,OBJ
127,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
128,μέμφῃ,μέμφομαι,v2spim---,ATR
129,παρ’,παρά,r--------,AuxP
130,ἡμῶν,ἐγώ,p-p---cg-,ADV
131,λάβῃς,λαμβάνω,v2sasa---,OBJ
132,.,.,u--------,AuxK
133,εἰ,εἰ,c--------,AuxC
134,μὲν,μέν,g--------,AuxY
135,γὰρ,γάρ,g--------,AuxY
136,ἅπασι,ἅπας,p-p---nd-,OBJ
137,χαλεπῶς,χαλεπός,d--------,ADV
138,ἔχεις,ἔχω,v2spia---,ADV
139,",",",",u--------,AuxX
140,εἰπὲ,λέγω,v2sama---,PRED_CO
141,πρὸς,πρός,r--------,AuxP
142,Διὸς,Ζεύς,n-s---mg-,ADV
143,ἀνθ’,ἀντί,r--------,AuxP
144,ὅτου,ὅστις,p-s---mg-,ADV
145,",",",",u--------,AuxX
146,εἰ,εἰ,c--------,AuxC
147,δ’,δέ,c--------,COORD
148,ἀπολύεις,ἀπολύω,v2spia---,ADV
149,τούς,ὁ,l-p---ma-,ATR
150,γε,γε,g--------,AuxZ
151,ἄλλους,ἄλλος,p-p---ma-,ATR
152,αἰτίας,αἰτία,n-p---fa-,OBJ
153,",",",",u--------,AuxX
154,κοινὸς,κοινός,a-s---mn-,ATR
155,ἁπάντων,ἅπας,p-p---mg-,ATR
156,ὁ,ὁ,l-s---mn-,ATR
157,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
158,.,.,u--------,AuxK
159,E,E,z--------,PRED_CO
160,ὥστε,ὥστε,c--------,AuxY
161,πῶς,πῶς,d--------,ADV
162,δίκαιος,δίκαιος,a-s---mn-,PNOM
163,εἶ,εἰμί,v2spia---,PRED
164,περιορᾶν,περιοράω,v--pna---,ADV
165,;,;,u--------,AuxK
166,ὅπως,ὅπως,c--------,AuxY
167,νὴ,νή,r--------,AuxP
168,Δία,Ζεύς,n-s---ma-,ExD
169,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
170,ἔτι,ἔτι,d--------,ADV
171,μᾶλλον,μάλα,d-------c,ADV
172,μισοῖτο,μισέω,v3spom---,PRED
173,ὑπὸ,ὑπό,r--------,AuxP
174,πάντων,πᾶς,p-p---mg-,OBJ
175,διὰ,διά,r--------,AuxP
176,ταῦτα,οὗτος,p-p---na-,ADV
177,;,;,u--------,AuxK
178,ἀλλὰ,ἀλλά,c--------,AuxY
179,μάλιστα,μάλα,d-------s,ADV
180,μὲν,μέν,g--------,AuxY
181,δέδοικα,δείδω,v1sria---,PRED
182,μὴ,μή,d--------,AuxC
183,οὐ,οὐ,d--------,AuxZ
184,λειφθῶσιν,λείπω,v3pasp---,OBJ
185,οἱ,ὁ,l-p---mn-,ATR
186,μισήσοντες,μισέω,v-pfpamn-,SBJ
187,·,·,u--------,AuxK
188,οὕτω,οὕτως,d--------,ADV
189,πυκνοὶ,πυκνός,a-p---mn-,ADV
190,πίπτουσιν,πίπτω,v3ppia---,PRED
191,.,.,u--------,AuxK
192,ἔπειτα,ἔπειτα,d--------,ADV
193,νῦν,νῦν,d--------,ADV
194,γε,γε,g--------,AuxZ
195,ὦ,ὦ,i--------,AuxZ
196,πρὸς,πρός,r--------,AuxP
197,θεῶν,θεός,n-p---mg-,ExD
198,πῶς,πῶς,d--------,ADV
199,ἄλλως,ἄλλος,d--------,ADV
200,γνώμης,γνώμη,n-s---fg-,OBJ
201,οἴει,οἴομαι,v2spim---,PRED
202,ἔχειν,ἔχω,v--pna---,OBJ
203,αὐτούς,αὐτός,p-p---ma-,OBJ
204,.,.,u--------,AuxK
205,δέδοικα,δείδω,v1sria---,PRED
206,μέντοι,μέντοι,g--------,AuxY
207,μὴ,μή,d--------,AuxC
208,σοῦ,σύ,p-s---cg-,SBJ
209,πλεονάζοντος,πλεονάζω,v-sppamg-,ADV
210,το-,ὁ,l-s---nn-,ATR
211,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
212,ἢ,ἤ,c--------,COORD
213,σὺ,σύ,p-s---cn-,SBJ
214,βούλει,βούλομαι,v2spim---,OBJ_CO
215,γένηται,γίγνομαι,v3sasm---,OBJ_CO
216,",",",",u--------,AuxX
217,κα-,καί,c--------,AuxY
218,κἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
219,ἀφέντες,ἀφίημι,v-papamn-,ADV
220,",",",",u--------,AuxX
221,εἶτά,εἶτα,d--------,COORD
222,σοι,σύ,p-s---cd-,OBJ
223,μέμφωνται,μέμφομαι,v3ppsm---,OBJ_CO
224,.,.,u--------,AuxK
225,μὴ,μή,d--------,AuxZ
226,γὰρ,γάρ,g--------,AuxY
227,οἴου,οἴομαι,v2spmm---,PRED
228,τὸν,ὁ,l-s---ma-,ATR
229,μὲν,μέν,g--------,AuxY
230,πρότερον,πρότερος,d-------c,ADV
231,ἄρξαντα,ἄρχω,v-sapama-,SBJ
232,τῆς,ὁ,l-s---fg-,ATR
233,ὀργῆς,ὀργή,n-s---fg-,OBJ
234,ὑπαίτιον,ὑπαίτιος,a-s---ma-,PNOM
235,εἶναι,εἰμί,v--pna---,OBJ_CO
236,",",",",u--------,AuxX
237,τὸν,ὁ,l-s---ma-,ATR
238,δὲ,δέ,c--------,COORD
239,μη,μή,d--------,AuxZ
240,-δ’,δέ,c--------,MWE
241,ὕστερον,ὕστερον,d-------c,ADV
242,ἐθέλοντα,ἐθέλω,v-sppama-,ADV
243,παύσασθαι,παύω,v--anm---,OBJ_CO
244,μετρίως,μέτριος,d--------,ADV
245,δόξειν,δοκέω,v--fna---,OBJ
246,βεβουλεῦσθαι,βουλεύω,v--rnm---,OBJ
247,.,.,u--------,AuxK
248,χωρὶς,χωρίς,r--------,AuxP
249,δὲ,δέ,c--------,AuxY
250,τούτων,οὗτος,p-p---ng-,ADV
251,οὐ,οὐ,d--------,AuxZ
252,σὸν,σός,a-s---nn-,PNOM
253,",",",",u--------,AuxX
254,ὦ,ὦ,i--------,AuxZ
255,φίλε,φίλος,a-s---mv-,ATR
256,Ἀχιλλεῦ,Ἀχιλλεύς,n-s---mv-,ExD
257,",",",",u--------,AuxX
258,μᾶλλον,μάλα,d-------c,ADV
259,ὅπως,ὅπως,c--------,AuxC
260,τις,τις,p-s---cn-,SBJ
261,δικαίως,δίκαιος,d--------,ADV
262,μισηθήσεται,μισέω,v3sfip---,ADV
263,ζητεῖν,ζητέω,v--pna---,OBJ
264,ἢ,ἤ,c--------,AuxC
265,ὅπως,ὅπως,c--------,AuxC
266,τὸ,ὁ,l-s---nn-,ATR
267,κοινὸν,κοινός,a-s---nn-,SBJ
268,σωθήσεται,σῴζω,v3sfip---,ADV
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,εἰ,εἰ,c--------,AuxC
272,γὰρ,γάρ,g--------,AuxY
273,δεῖ,δέω,v3spia---,ADV
274,χαλεπαίνειν,χαλεπαίνω,v--pna---,SBJ
275,διὰ,διά,r--------,AuxP
276,τέλους,τέλος,n-s---ng-,ADV
277,",",",",u--------,AuxX
278,τοῖς,ὁ,l-p---md-,ATR
279,βαρβάροις,βάρβαρος,a-p---md-,OBJ_CO
280,ἂν,ἄν,g--------,AuxY
281,ἔγωγε,ἐγώ,p-s---cn-,SBJ
282,φαίην,φημί,v1spoa---,PRED
283,δεῖν,δέω,v--pna---,OBJ
284,καὶ,καί,c--------,COORD
285,τοῖς,ὁ,l-p---md-,ATR
286,φύσει,φύσις,n-s---fd-,ATR
287,πολεμίοις,πολέμιος,a-p---md-,OBJ_CO
288,.,.,u--------,AuxK
289,πολὺ,πολύς,a-s---na-,ADV
290,γὰρ,γάρ,g--------,AuxY
291,μείζω,μέγας,a-p---nnc,PNOM
292,πρὸς,πρός,r--------,AuxP
293,τούτους,οὗτος,p-p---ma-,ADV
294,ἡμῖν,ἐγώ,p-p---cd-,ADV
295,τὰ,ὁ,l-p---nn-,ATR
296,ἐγκλήματα,ἔγκλημα,n-p---nn-,SBJ
297,καὶ,καί,c--------,COORD
298,ὑπὲρ,ὑπέρ,r--------,AuxP
299,μειζόνων,μέγας,a-p---ngc,PRED_CO
300,.,.,u--------,AuxK
301,E,E,z--------,PRED_CO
302,ὥστε,ὥστε,c--------,AuxY
303,πῶς,πῶς,d--------,ADV
304,δίκαιον,δίκαιος,a-s---nn-,PNOM
305,τὸν,ὁ,l-s---ma-,ATR
306,μὲν,μέν,g--------,AuxY
307,ἐπὶ,ἐπί,r--------,AuxP
308,καιροῦ,καιρός,n-s---mg-,ADV
309,λυπήσαντα,λυπέω,v-sapama-,SBJ
310,μισεῖν,μισέω,v--pna---,SBJ
311,",",",",u--------,AuxX
312,τοὺς,ὁ,l-p---ma-,ATR
313,δ’,δέ,c--------,AuxY
314,ἐξ,ἐκ,r--------,AuxP
315,ὅτου,ὅστις,p-s---ng-,ADV
316,γεγόνασι,γίγνομαι,v3pria---,ATR
317,πολεμίους,πολέμιος,a-p---ma-,OBJ
318,μὴ,μή,d--------,AuxZ
319,ὅσον,ὅσος,p-s---na-,ADV
320,ἀθώους,ἄθωος,a-p---ma-,OBJ
321,περιορᾶν,περιοράω,v--pna---,SBJ
322,",",",",u--------,AuxX
323,ἀλλὰ,ἀλλά,c--------,AuxY
324,καὶ,καί,c--------,AuxY
325,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
326,κρατοῦντας,κρατέω,v-pppama-,ADV
327,τῶν,ὁ,l-p---mg-,ATR
328,σῶν,σός,a-p---mg-,ATR
329,ἑταίρων,ἑταῖρος,n-p---mg-,OBJ
330,καὶ,καί,c--------,AuxY
331,μεθ’,μετά,r--------,AuxP
332,ὧν,ὅς,p-p---mg-,ADV
333,ὤφθης,ὁράω,v2saip---,ATR
334,πρῶτον,πρῶτος,a-s---na-,ADV
335,αὐτοῖς,αὐτός,p-p---md-,OBJ
336,;,;,u--------,AuxK
337,E,E,z--------,PRED
338,ἐπεὶ,ἐπεί,g--------,AuxY
339,νῦν,νῦν,d--------,ADV
340,εἴ,εἰ,c--------,AuxC
341,σοι,σύ,p-s---cd-,OBJ
342,δέδοκται,δοκέω,v3srim---,ADV
343,παντάπασι,παντάπασι,d--------,ADV
344,διαφθεῖραι,διαφθείρω,v--ana---,OBJ
345,τὸ,ὁ,l-s---na-,ATR
346,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
347,",",",",u--------,AuxX
348,τί,τίς,p-s---na-,ADV
349,οὐκ,οὐ,d--------,AuxZ
350,ἄντικρυς,ἄντικρυς,d--------,ADV
351,γίγνει,γίγνομαι,v2spim---,PRED_CO
352,μετὰ,μετά,r--------,AuxP
353,τῶν,ὁ,l-p---mg-,ATR
354,βαρβάρων,βάρβαρος,a-p---mg-,ADV
355,καὶ,καί,c--------,AuxY
356,τοὺς,ὁ,l-p---ma-,OBJ
357,μὲν,μέν,g--------,AuxY
358,ἐκ,ἐκ,r--------,AuxP
359,τοῦ,ὁ,l-s---ng-,ATR
360,ἄστεος,ἄστυ,n-s---ng-,ATR
361,ἐᾷς,ἐάω,v2spia---,PRED_CO
362,προσελαύνειν,προσελαύνω,v--pna---,OBJ
363,",",",",u--------,AuxX
364,αὐτὸς,αὐτός,p-s---mn-,ADV
365,δὲ,δέ,c--------,COORD
366,ἀπὸ,ἀπό,r--------,AuxP
367,τοῦ,ὁ,l-s---ng-,ATR
368,Σιγείου,Σίγειον,n-s---ng-,ADV
369,προσβαλὼν,προσβάλλω,v-sapamn-,ADV
370,ἐν,ἐν,r--------,AuxP
371,μέσῳ,μέσος,a-s---nd-,ADV
372,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR_CO
373,τε,τε,c--------,AuxY
374,κα-,καί,c--------,COORD
375,κἀκείνων,ἐκεῖνος,p-p---mg-,ATR_CO
376,ποιεῖς,ποιέω,v2spia---,PRED_CO
377,;,;,u--------,AuxK
378,ὅτι,ὅτι,c--------,AuxY
379,νὴ,νή,r--------,AuxP
380,Δία,Ζεύς,n-s---ma-,ExD
381,οὐκ,οὐ,d--------,AuxZ
382,ἀνεκτὰ,ἀνεκτός,a-p---nn-,PNOM_CO
383,ταῦτα,οὗτος,p-p---nn-,SBJ
384,οὐ,οὐ,d--------,AuxZ
385,-δ’,δέ,c--------,COORD
386,ὅσια,ὅσιος,a-p---nn-,PNOM_CO
387,;,;,u--------,AuxK
388,E,E,z--------,PRED
389,τῶν,ὁ,l-p---mg-,ATR
390,αὐτῶν,αὐτός,p-p---mg-,ATR
391,τοίνυν,τοίνυν,g--------,AuxY
392,τούτων,οὗτος,p-p---mg-,ATR
393,ἔχεται,ἔχω,v3spim---,PRED
394,λογισμῶν,λογισμός,n-p---mg-,OBJ
395,καὶ,καί,c--------,AuxY
396,ἡ,ὁ,l-s---fn-,ATR
397,νυνὶ,νυνί,d--------,ATR
398,βοήθεια,βοήθεια,n-s---fn-,SBJ
399,.,.,u--------,AuxK
400,ἀπόλλυνται,ἀπόλλυμι,v3ppim---,PRED_CO
401,μὲν,μέν,g--------,AuxY
402,γὰρ,γάρ,g--------,AuxY
403,οὐδὲν,οὐδείς,p-s---na-,ADV
404,ἧττον,ἥσσων,a-s---nac,ADV
405,καὶ,καί,c--------,AuxY
406,τὴν,ὁ,l-s---fa-,ATR
407,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
408,ἄγοντος,ἄγω,v-sppamg-,ADV
409,σοῦ,σύ,p-s---cg-,SBJ
410,",",",",u--------,AuxX
411,πρόσεστι,πρόσειμι,v3spia---,PRED_CO
412,δὲ,δέ,c--------,COORD
413,τῷ,ὁ,l-s---nd-,ATR
414,σχήματι,σχῆμα,n-s---nd-,ADV
415,ῥᾳθυμία,ῥαθυμία,n-s---fn-,SBJ
416,",",",",u--------,AuxX
417,τῷ,ὁ,l-s---nd-,ATR
418,δοκεῖν,δοκέω,v--pna---,ATR
419,θεωρεῖν,θεωρέω,v--pna---,OBJ
420,τὰ,ὁ,l-p---na-,ATR
421,γιγνόμενα,γίγνομαι,v-pppmna-,OBJ
422,.,.,u--------,AuxK
423,ὥστε,ὥστε,c--------,AuxY
424,διπλοῦν,διπλόος,a-s---nn-,PNOM
425,ἀνθ’,ἀντί,r--------,AuxP
426,ἁπλοῦ,ἁπλόος,a-s---ng-,ADV
427,το-,ὁ,l-s---nn-,ATR
428,τοὔνειδος,ὄνειδος,n-s---nn-,SBJ
429,γίγνεται,γίγνομαι,v3spim---,PRED
430,·,·,u--------,AuxK
431,καὶ,καί,c--------,AuxY
432,γὰρ,γάρ,g--------,AuxY
433,μισεῖν,μισέω,v--pna---,OBJ_CO
434,τοὺς,ὁ,l-p---ma-,ATR
435,ὁμοφύλους,ὁμόφυλος,a-p---ma-,SBJ
436,δοκεῖς,δοκέω,v2spia---,PRED
437,καὶ,καί,c--------,COORD
438,φοβεῖσθαι,φοβέω,v--pnm---,OBJ_CO
439,τὴν,ὁ,l-s---fa-,ATR
440,μάχην,μάχη,n-s---fa-,OBJ
441,.,.,u--------,AuxK
442,μὴ,μή,d--------,AuxZ
443,σύ,σύ,p-s---cn-,SBJ
444,γε,γε,g--------,AuxZ
445,",",",",u--------,AuxX
446,ἀλλ’,ἀλλά,c--------,AuxY
447,ἐξ,ἐκ,r--------,AuxP
448,ἀρχῆς,ἀρχή,n-s---fg-,ADV
449,δυοῖν,δύο,m-d----g-,ATR
450,ἑλοῦ,αἱρέω,v2samm---,PRED
451,τα-,ὁ,l-s---na-,ATR
452,θάτερον,ἕτερος,p-s---na-,OBJ
453,·,·,u--------,AuxK
454,εἰ,εἰ,c--------,AuxC
455,μὲν,μέν,g--------,AuxY
456,τὰ,ὁ,l-p---nn-,SBJ
457,τῆς,ὁ,l-s---fg-,ATR
458,ὀργῆς,ὀργή,n-s---fg-,ATR
459,νικᾷ,νικάω,v3spia---,ADV
460,",",",",u--------,AuxX
461,χρῆσαι,χράω,v2samm---,PRED_CO
462,παντὶ,πᾶς,p-s---md-,ATR
463,τῷ,ὁ,l-s---md-,ATR
464,θυμῷ,θυμός,n-s---md-,ADV
465,",",",",u--------,AuxX
466,εἰ,εἰ,c--------,AuxC
467,δ’,δέ,c--------,AuxY
468,ἐπίστασαι,ἐπίσταμαι,v2spim---,ADV
469,λογίζεσθαι,λογίζομαι,v--pnm---,OBJ
470,",",",",u--------,AuxX
471,μὴ,μή,d--------,AuxZ
472,σχίζου,σχίζω,v2spmm---,PRED_CO
473,τῇ,ὁ,l-s---fd-,ATR
474,γνώμῃ,γνώμη,n-s---fd-,OBJ
475,",",",",u--------,AuxX
476,μη,μή,d--------,AuxZ
477,-δὲ,δέ,c--------,AuxY
478,ἀπέχου,ἀπέχω,v2spmm---,PRED_CO
479,μὲν,μέν,g--------,AuxY
480,ὡς,ὡς,c--------,AuxC
481,φιλίων,φίλος,a-p---mg-,OBJ
482,",",",",u--------,AuxX
483,πρόῃ,προίημι,v2sasm---,PRED_CO
484,δὲ,δέ,c--------,AuxY
485,ὡς,ὡς,c--------,AuxC
486,πολεμίους,πολέμιος,a-p---ma-,OBJ
487,",",",",u--------,AuxX
488,ἀλλ’,ἀλλά,c--------,COORD
489,ἴσθι,οἶδα,v2srma---,PRED_CO
490,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
491,χείρω,κακός,a-p---nac,OBJ
492,νυνὶ,νυνί,d--------,ADV
493,ποιῶν,ποιέω,v-sppamn-,ADV
494,ἢ,ἤ,c--------,AuxC
495,εἰ,εἰ,c--------,AuxC
496,μετὰ,μετά,r--------,AuxP
497,τῶν,ὁ,l-p---mg-,ATR
498,βαρβάρων,βάρβαρος,a-p---mg-,ADV
499,ἡμῖν,ἐγώ,p-p---cd-,OBJ
500,ἐπῄεις,ἐπέρχομαι,v2siia---,ADV
501,",",",",u--------,AuxX
502,ὅσῳ,ὅσος,p-s---nd-,ADV
503,φανερᾶς,φανερός,a-s---fg-,ATR
504,ἔχθρας,ἔχθρα,n-s---fg-,ADV
505,προδοσία,προδοσία,n-s---fn-,SBJ
506,χαλεπώτερον,χαλεπός,a-s---nnc,PNOM
507,.,.,u--------,AuxK
508,E,E,z--------,ADV
509,E,E,z--------,ADV
510,σὺ,σύ,p-s---cn-,SBJ
511,δὲ,δέ,c--------,AuxY
512,εἰ,εἰ,c--------,AuxC
513,μὲν,μέν,g--------,AuxY
514,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
515,ἔλθοιεν,ἔρχομαι,v3paoa---,ADV
516,παρὰ,παρά,r--------,AuxP
517,Πριάμου,Πρίαμος,n-s---mg-,ADV
518,νυνὶ,νυνί,d--------,ADV
519,περὶ,περί,r--------,AuxP
520,συμμαχίας,συμμαχία,n-s---fg-,ADV
521,",",",",u--------,AuxX
522,οὐκ,οὐ,d--------,AuxZ
523,ἂν,ἄν,g--------,AuxY
524,αὐτοὺς,αὐτός,p-p---ma-,OBJ
525,δέξαιο,δέχομαι,v2saom---,PRED_CO
526,τῇ,ὁ,l-s---fd-,ATR
527,σκηνῇ,σκηνή,n-s---fd-,OBJ
528,",",",",u--------,AuxX
529,ἃ,ὅς,p-p---na-,OBJ
530,δ’,δέ,c--------,AuxY
531,ἂν,ἄν,g--------,AuxY
532,εὔξαιντο,εὔχομαι,v3paom---,ATR
533,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
534,",",",",u--------,AuxX
535,ταῦτα,οὗτος,p-p---na-,OBJ
536,σὺ,σύ,p-s---cn-,SBJ
537,πράττεις,πράσσω,v2spia---,PRED_CO
538,",",",",u--------,AuxX
539,καὶ,καί,c--------,COORD
540,τῷ,ὁ,l-s---md-,ATR
541,θυμῷ,θυμός,n-s---md-,ADV
542,τὰ,ὁ,l-p---na-,ATR
543,πράγματα,πρᾶγμα,n-p---na-,OBJ
544,ἀπολλὺς,ἀπόλλυμι,v-sppamn-,ADV
545,κάθησαι,κάθημαι,v2spim---,PRED_CO
546,·,·,u--------,AuxK
547,ἔπειτα,ἔπειτα,d--------,ADV
548,δ’,δέ,c--------,AuxY
549,εἰ,εἰ,c--------,AuxC
550,μὴ,μή,d--------,AuxZ
551,σιδήρῳ,σίδηρος,n-s---md-,ADV_CO
552,τοῦτο,οὗτος,p-s---na-,OBJ
553,ποιεῖς,ποιέω,v2spia---,ADV
554,ἢ,ἤ,c--------,COORD
555,πυρὶ,πῦρ,n-s---nd-,ADV_CO
556,",",",",u--------,AuxX
557,πρᾷον,πρᾶος,a-s---na-,ATR
558,τοῦθ’,οὗτος,p-s---na-,OBJ
559,ἡγεῖ,ἡγέομαι,v2spim---,PRED
560,τι,τις,p-s---na-,OBJ
561,.,.,u--------,AuxK
562,καὶ,καί,c--------,AuxY
563,λόγον,λόγος,n-s---ma-,OBJ
564,μὲν,μέν,g--------,AuxY
565,οὐκ,οὐ,d--------,AuxZ
566,ἂν,ἄν,g--------,AuxY
567,ἐξ,ἐκ,r--------,AuxP
568,ἴσου,ἴσος,a-s---ng-,ADV
569,δοίης,δίδωμι,v2saoa---,PRED_CO
570,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ_CO
571,τε,τε,c--------,AuxY
572,καὶ,καί,c--------,COORD
573,ἡμῖν,ἐγώ,p-p---cd-,OBJ_CO
574,",",",",u--------,AuxX
575,ἐξ,ἐκ,r--------,AuxP
576,ἴσου,ἴσος,a-s---ng-,ADV
577,δὲ,δέ,c--------,AuxY
578,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
579,ἐκποδὼν,ἐκποδών,d--------,ADV
580,ἕστηκας,ἵστημι,v2sria---,PRED_CO
581,",",",",u--------,AuxX
582,μᾶλλον,μάλα,d-------c,ADV
583,δὲ,δέ,c--------,AuxY
584,βοηθεῖς,βοηθέω,v2spia---,PRED_CO
585,μὲν,μέν,g--------,AuxY
