@id,@form,@lemma,@postag,@relation
1,Εἰκὼν,Εἰκών,n-s---fn-,PNOM
2,ἡ,ὁ,l-s---fn-,ATR
3,λίθος,λίθος,n-s---fn-,APOS
4,εἰμι,εἰμί,v1spia---,PRED
5,·,·,u--------,AuxK
6,τίθησι,τίθημι,v3spia---,PRED
7,μὲ,ἐγώ,p-s---ca-,OBJ
8,Σείκιλος,Σείκιλος,n-s---mn-,SBJ
9,ἔνθα,ἔνθα,d--------,ADV
10,μνήμης,μνήμη,n-s---fg-,ATR
11,ἀθανάτου,ἀθάνατος,a-s---fg-,ATR
12,σῆμα,σῆμα,n-s---na-,OBJ
13,πολυχρόνιον,πολυχρόνιος,a-s---na-,ATR
14,.,.,u--------,AuxK
15,Ὅσον,Ὅσος,n-s---ma-,OBJ
16,ζῇς,ζάω,v2spia---,PRED
17,",",",",u--------,AuxX
18,φαίνου,φαίνω,v2spmm---,CO
19,",",",",u--------,AuxY
20,μηδὲν,μηδείς,p-s---na-,OBJ
21,ὅλως,ὅλος,d--------,ADV
22,συ,σύ,d--------,ADV
23,λυποῦ,λυπέω,v2spmm---,CO
24,·,·,u--------,AuxK
25,πρὸς,πρός,r--------,AuxP
26,ὀλίγον,ὀλίγος,a-s---na-,ADV
27,ἐστὶ,εἰμί,v3spia---,PRED
28,τὸ,ὁ,l-s---nn-,ATR
29,ζῆν,ζάω,v--pna---,SBJ
30,",",",",u--------,AuxX
31,τὸ,ὁ,l-s---na-,ATR
32,τέλος,τέλος,n-s---na-,OBJ
33,ὁ,ὁ,l-s---mn-,ATR
34,χρόνος,χρόνος,n-s---mn-,SBJ
35,ἀπαιτεῖ,ἀπαιτέω,v3spia---,CO
36,.,.,u--------,AuxK
37,Σείκιλος,Σείκιλος,n-s---mn-,SBJ
38,εὐτερG?,G,z--------,GAP
39,ζῇ,ζάω,v3spia---,PRED
40,.,.,u--------,AuxK
41,Ὅ,Ὅ,r--------,ExD
42,-σον,-σον,z--------,GAP
43,ζῇς,ζάω,v2spia---,PRED
44,φ,φ̅,n-s---nn-,ATR
45,α,α,n-s---nn-,SBJ
46,ί,ί,z--------,GAP
47,-νου,-νου,z--------,GAP
48,",",",",u--------,AuxX
49,μη,μή,d--------,AuxZ
50,θὲν,τίθημι,v-sapann-,ADV
51,ὅ,ὅς,p-s---na-,OBJ
52,λως,λμιω,v2spia---,OBJ
53,σὺ,σύ,p-s---cn-,SBJ
54,λὺ,λύω,v2spia---,OBJ
55,-ποῦ,που,d--------,ADV
56,·,·,u--------,AuxK
57,πρὸς,πρός,r--------,AuxP
58,ὁ,ὁ,l-s---mn-,ATR
59,-λί,-λ́ς,a-s---na-,ATR
60,-γον,-γον,n-s---ng-,ATR
61,ἐ,ἐς,p-s---nn-,SBJ
62,ς,σ̅,n--------,CO
63,τὶ,τίς,p-s---nn-,PNOM
64,τὸ,ὁ,l-s---nn-,ATR
65,ζῆν,ζάω,v--pna---,SBJ
66,",",",",u--------,AuxX
67,τὸ,ὁ,l-s---nn-,ATR
68,τέ,τε,c--------,AuxY
69,-λος,-λος,n-s---mn-,SBJ
70,ὁ,ὁ,l-s---mn-,ATR
71,χρό-νος,χρόνος,n-s---mn-,APOS
72,ἀπ,ἀπ,r--------,AuxP
73,αι,α̅ι̅,n--------,ADV
74,-τεῖ,-τεῖ,z--------,GAP
75,.,.,u--------,AuxK
76,E,E,z--------,PRED
77,E,E,z--------,CO
