@id,@form,@lemma,@postag,@relation
1,Ζὰς,Ζάς,n-s---mn-,SBJ_CO
2,μὲν,μέν,g--------,AuxY
3,καὶ,καί,c--------,AuxY
4,Χρόνος,Χρόνος,n-s---mn-,SBJ_CO
5,ἦσαν,εἰμί,v3piia---,PRED
6,ἀεὶ,ἀεί,d--------,ADV
7,καὶ,καί,c--------,COORD
8,Χθονίη,Χθονίη,n-s---fn-,SBJ_CO
9,·,·,u--------,AuxK
10,Χθονίῃ,Χθονίη,n-s---fd-,OBJ
11,δὲ,δέ,c--------,AuxY
12,ὄνομα,ὄνομα,n-s---nn-,SBJ
13,ἐγένετο,γίγνομαι,v3saim---,PRED
14,Γῆ,Γῆ,n-s---fn-,SBJ
15,",",",",u--------,AuxX
16,ἐπειδὴ,ἐπειδή,c--------,AuxC
17,αὐτῇ,αὐτός,p-s---fd-,OBJ
18,Ζὰς,Ζάς,n-s---mn-,SBJ
19,γῆν,γῆ,n-s---fa-,OBJ
20,γέρας,γέρας,n-s---na-,ATR
21,διδοῖ,δίδωμι,v3spia---,ADV
22,.,.,u--------,AuxK
