@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
3,μετὰ,μετά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,τελευτὴν,τελευτή,n-s---fa-,ADV
6,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
7,καὶ,καί,c--------,COORD
8,ἐπηρώτων,ἐπερωτάω,v3piia---,PRED_CO
9,οἱ,ὁ,l-p---mn-,ATR
10,υἱοὶ,υἱός,n-p---mn-,SBJ
11,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
12,διὰ,διά,r--------,AuxP
13,τοῦ,ὁ,l-s---mg-,ATR
14,Κυρίου,κύριος,n-s---mg-,ADV
15,λέγοντες,λέγω,v-pppamn-,ADV
16,·,·,u--------,AuxK
17,τίς,τίς,p-s---cn-,SBJ
18,ἀναβήσεται,ἀναβαίνω,v3sfim---,PRED
19,ἡμῖν,ἐγώ,p-p---cd-,OBJ
20,πρὸς,πρός,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,Χαναναίους,Χαναναῖος,a-p---ma-,OBJ
23,ἀφηγούμενος,ἀφηγέομαι,v-sppmmn-,ADV
24,τοῦ,ὁ,l-s---ng-,ATR
25,πολεμῆσαι,πολεμέω,v--ana---,OBJ
26,πρὸς,πρός,r--------,AuxP
27,αὐτούς,αὐτός,p-p---ma-,OBJ
28,;,;,u--------,AuxK
29,καὶ,καί,c--------,AuxZ
30,εἶπε,λέγω,v3saia---,PRED
31,Κύριος,κύριος,n-s---mn-,SBJ
32,·,·,u--------,AuxK
33,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
34,ἀναβήσεται,ἀναβαίνω,v3sfim---,PRED
35,.,.,u--------,AuxK
36,ἰδοὺ,ἰδού,i--------,ExD
37,δέδωκα,δίδωμι,v1sria---,PRED
38,τὴν,ὁ,l-s---fa-,ATR
39,γῆν,γῆ,n-s---fa-,OBJ
40,ἐν,ἐν,r--------,AuxP
41,χειρὶ,χείρ,n-s---fd-,ADV
42,αὐτοῦ,αὐτός,p-s---mg-,ATR
43,.,.,u--------,AuxK
44,καὶ,καί,c--------,AuxZ
45,εἶπεν,λέγω,v3saia---,PRED
46,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
47,τῷ,ὁ,l-s---md-,ATR
48,Συμεὼν,Συμεών,n-s---mn-,APOS
49,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
50,αὐτοῦ,αὐτός,p-s---mg-,ATR
51,·,·,u--------,AuxK
52,ἀνάβηθι,ἀναβαίνω,v2sama---,PRED_CO
53,μετ’,μετά,r--------,AuxP
54,ἐμοῦ,ἐγώ,p-s---cg-,ADV
55,ἐν,ἐν,r--------,AuxP
56,τῷ,ὁ,l-s---md-,ATR
57,κλήρῳ,κλῆρος,n-s---md-,ADV
58,μου,ἐγώ,p-s---cg-,ATR
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,AuxY
61,παραταξώμεθα,παρατάσσω,v1pasm---,PRED_CO
62,πρὸς,πρός,r--------,AuxP
63,τοὺς,ὁ,l-p---ma-,ATR
64,Χαναναίους,Χαναναῖος,a-p---ma-,OBJ
65,",",",",u--------,AuxX
66,καὶ,καί,c--------,COORD
67,πορεύσομαι,πορεύω,v1sfim---,PRED_CO
68,κα-,καί,c--------,AuxZ
69,κἀγὼ,ἐγώ,p-s---cn-,SBJ
70,μετὰ,μετά,r--------,AuxP
71,σοῦ,σύ,p-s---cg-,ADV
72,ἐν,ἐν,r--------,AuxP
73,τῷ,ὁ,l-s---md-,ATR
74,κλήρῳ,κλῆρος,n-s---md-,ADV
75,σου,σύ,p-s---cg-,ATR
76,.,.,u--------,AuxK
77,καὶ,καί,c--------,AuxZ
78,ἐπορεύθη,πορεύω,v3saip---,PRED
79,μετ’,μετά,r--------,AuxP
80,αὐτοῦ,αὐτός,p-s---mg-,ADV
81,Συμεών,Συμεών,n-s---mn-,SBJ
82,.,.,u--------,AuxK
83,καὶ,καί,c--------,AuxY
84,ἀνέβη,ἀναβαίνω,v3saia---,PRED_CO
85,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
86,",",",",u--------,AuxX
87,καὶ,καί,c--------,COORD
88,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
89,Κύριος,κύριος,n-s---mn-,SBJ
90,τὸν,ὁ,l-s---ma-,ATR
91,Χαναναῖον,Χαναναῖος,a-s---ma-,OBJ_CO
92,καὶ,καί,c--------,COORD
93,τὸν,ὁ,l-s---ma-,ATR
94,Φερεζαῖον,Φερεζαῖος,n-s---ma-,OBJ_CO
95,εἰς,εἰς,r--------,AuxP
96,τὰς,ὁ,l-p---fa-,ATR
97,χεῖρας,χείρ,n-p---fa-,OBJ
98,αὐτῶν,αὐτός,p-p---mg-,ATR
99,.,.,u--------,AuxK
100,καὶ,καί,c--------,AuxZ
101,ἔκοψαν,κόπτω,v3paia---,PRED
102,αὐτοὺς,αὐτός,p-p---ma-,OBJ
103,ἐν,ἐν,r--------,AuxP
